timestamp,station_id,temp,humid,condition
2026-02-17 04:34:24.847256,Dubai-b8fb,7,38,Normal
2026-02-17 04:34:25.847256,Dubai-b8fb,48,54,Normal
2026-02-17 04:34:26.847256,Dubai-b8fb,21,12,Normal
2026-02-17 04:34:27.847256,Dubai-b8fb,46,90,Normal
2026-02-17 04:34:28.847256,Dubai-b8fb,-1,28,Normal
2026-02-17 04:34:29.847256,Dubai-b8fb,-26,54,Normal
2026-02-17 04:34:30.847256,Dubai-b8fb,21,54,Normal
2026-02-17 04:34:31.847256,Dubai-b8fb,-10,17,Normal
2026-02-17 04:34:32.847256,Dubai-b8fb,-27,41,Normal
2026-02-17 04:34:33.847256,Dubai-b8fb,0,56,Normal
2026-02-17 04:34:34.847256,Dubai-b8fb,42,20,Normal
2026-02-17 04:34:35.847256,Dubai-b8fb,26,60,Normal
2026-02-17 04:34:36.847256,Dubai-b8fb,24,65,Normal
2026-02-17 04:34:37.847256,Dubai-b8fb,-21,92,Normal
2026-02-17 04:34:38.847256,Dubai-b8fb,-5,15,Normal
2026-02-17 04:34:39.847256,Dubai-b8fb,-18,89,Normal
2026-02-17 04:34:40.847256,Dubai-b8fb,27,68,Normal
2026-02-17 04:34:41.847256,Dubai-b8fb,-26,5,Normal
2026-02-17 04:34:42.847256,Dubai-b8fb,-29,15,Normal
2026-02-17 04:34:43.847256,Dubai-b8fb,15,94,Normal
2026-02-17 04:34:44.847256,Dubai-b8fb,4,59,Normal
2026-02-17 04:34:45.847256,Dubai-b8fb,43,5,Normal
2026-02-17 04:34:46.847256,Dubai-b8fb,-3,37,Normal
2026-02-17 04:34:47.847256,Dubai-b8fb,-26,12,Normal
2026-02-17 04:34:48.847256,Dubai-b8fb,-7,19,Normal
2026-02-17 04:34:49.847256,Dubai-b8fb,2,23,Normal
2026-02-17 04:34:50.847256,Dubai-b8fb,9,50,Normal
2026-02-17 04:34:51.847256,Dubai-b8fb,-18,97,Normal
