timestamp,station_id,temp,humid,condition
2026-04-27 22:41:11.465533,Dubai-4a2c,49,85,Normal
2026-04-27 22:41:12.465533,Dubai-4a2c,-7,42,Normal
2026-04-27 22:41:13.465533,Dubai-4a2c,48,85,Normal
2026-04-27 22:41:14.465533,Dubai-4a2c,16,27,Normal
2026-04-27 22:41:15.465533,Dubai-4a2c,24,95,Normal
2026-04-27 22:41:16.465533,Dubai-4a2c,-7,70,Normal
2026-04-27 22:41:17.465533,Dubai-4a2c,-23,58,Normal
2026-04-27 22:41:18.465533,Dubai-4a2c,-26,18,Normal
2026-04-27 22:41:19.465533,Dubai-4a2c,-21,10,Normal
2026-04-27 22:41:20.465533,Dubai-4a2c,44,56,Normal
2026-04-27 22:41:21.465533,Dubai-4a2c,-23,44,Normal
2026-04-27 22:41:22.465533,Dubai-4a2c,-12,36,Normal
2026-04-27 22:41:23.465533,Dubai-4a2c,-11,37,Normal
2026-04-27 22:41:24.465533,Dubai-4a2c,34,70,Normal
2026-04-27 22:41:25.465533,Dubai-4a2c,-21,72,Normal
2026-04-27 22:41:26.465533,Dubai-4a2c,-26,2,Normal
2026-04-27 22:41:27.465533,Dubai-4a2c,35,45,Normal
2026-04-27 22:41:28.465533,Dubai-4a2c,30,23,Normal
2026-04-27 22:41:29.465533,Dubai-4a2c,25,64,Normal
2026-04-27 22:41:30.465533,Dubai-4a2c,-7,14,Normal
2026-04-27 22:41:31.465533,Dubai-4a2c,33,29,Normal
2026-04-27 22:41:32.465533,Dubai-4a2c,20,64,Normal
2026-04-27 22:41:33.465533,Dubai-4a2c,10,76,Normal
2026-04-27 22:41:34.465533,Dubai-4a2c,49,37,Normal
2026-04-27 22:41:35.465533,Dubai-4a2c,26,46,Normal
2026-04-27 22:41:36.465533,Dubai-4a2c,5,76,Normal
2026-04-27 22:41:37.465533,Dubai-4a2c,23,10,Normal
2026-04-27 22:41:38.465533,Dubai-4a2c,37,33,Normal
2026-04-27 22:41:39.465533,Dubai-4a2c,-22,25,Normal
2026-04-27 22:41:40.465533,Dubai-4a2c,-14,66,Normal
2026-04-27 22:41:41.465533,Dubai-4a2c,-19,67,Normal
2026-04-27 22:41:42.465533,Dubai-4a2c,-22,59,Normal
2026-04-27 22:41:43.465533,Dubai-4a2c,-24,56,Normal
2026-04-27 22:41:44.465533,Dubai-4a2c,38,42,Normal
2026-04-27 22:41:45.465533,Dubai-4a2c,33,53,Normal
2026-04-27 22:41:46.465533,Dubai-4a2c,-12,30,Normal
2026-04-27 22:41:47.465533,Dubai-4a2c,30,21,Normal
2026-04-27 22:41:48.465533,Dubai-4a2c,21,99,Normal
2026-04-27 22:41:49.465533,Dubai-4a2c,-21,44,Normal
2026-04-27 22:41:50.465533,Dubai-4a2c,16,9,Normal
2026-04-27 22:41:51.465533,Dubai-4a2c,46,50,Normal
2026-04-27 22:41:52.465533,Dubai-4a2c,0,15,Normal
2026-04-27 22:41:53.465533,Dubai-4a2c,7,25,Normal
2026-04-27 22:41:54.465533,Dubai-4a2c,30,40,Normal
2026-04-27 22:41:55.465533,Dubai-4a2c,34,31,Normal
2026-04-27 22:41:56.465533,Dubai-4a2c,23,90,Normal
2026-04-27 22:41:57.465533,Dubai-4a2c,-14,26,Normal
2026-04-27 22:41:58.465533,Dubai-4a2c,33,72,Normal
2026-04-27 22:41:59.465533,Dubai-4a2c,33,29,Normal
2026-04-27 22:42:00.465533,Dubai-4a2c,5,75,Normal
2026-04-27 22:42:01.465533,Dubai-4a2c,46,48,Normal
2026-04-27 22:42:02.465533,Dubai-4a2c,24,36,Normal
2026-04-27 22:42:03.465533,Dubai-4a2c,24,96,Normal
2026-04-27 22:42:04.465533,Dubai-4a2c,-24,47,Normal
2026-04-27 22:42:05.465533,Dubai-4a2c,18,33,Normal
2026-04-27 22:42:06.465533,Dubai-4a2c,44,12,Normal
2026-04-27 22:42:07.465533,Dubai-4a2c,41,47,Normal
2026-04-27 22:42:08.465533,Dubai-4a2c,1,93,Normal
2026-04-27 22:42:09.465533,Dubai-4a2c,-23,32,Normal
2026-04-27 22:42:10.465533,Dubai-4a2c,-27,74,Normal
2026-04-27 22:42:11.465533,Dubai-4a2c,-3,67,Normal
2026-04-27 22:42:12.465533,Dubai-4a2c,14,11,Normal
2026-04-27 22:42:13.465533,Dubai-4a2c,45,100,Normal
2026-04-27 22:42:14.465533,Dubai-4a2c,-28,97,Normal
2026-04-27 22:42:15.465533,Dubai-4a2c,45,16,Normal
2026-04-27 22:42:16.465533,Dubai-4a2c,16,23,Normal
2026-04-27 22:42:17.465533,Dubai-4a2c,30,64,Normal
2026-04-27 22:42:18.465533,Dubai-4a2c,31,47,Normal
2026-04-27 22:42:19.465533,Dubai-4a2c,33,47,Normal
2026-04-27 22:42:20.465533,Dubai-4a2c,-30,2,Normal
2026-04-27 22:42:21.465533,Dubai-4a2c,37,13,Normal
2026-04-27 22:42:22.465533,Dubai-4a2c,1,39,Normal
2026-04-27 22:42:23.465533,Dubai-4a2c,-15,43,Normal
2026-04-27 22:42:24.465533,Dubai-4a2c,-25,98,Normal
2026-04-27 22:42:25.465533,Dubai-4a2c,-5,79,Normal
2026-04-27 22:42:26.465533,Dubai-4a2c,10,29,Normal
2026-04-27 22:42:27.465533,Dubai-4a2c,-23,47,Normal
2026-04-27 22:42:28.465533,Dubai-4a2c,2,28,Normal
2026-04-27 22:42:29.465533,Dubai-4a2c,14,76,Normal
2026-04-27 22:42:30.465533,Dubai-4a2c,13,4,Normal
2026-04-27 22:42:31.465533,Dubai-4a2c,-19,36,Normal
2026-04-27 22:42:32.465533,Dubai-4a2c,36,32,Normal
2026-04-27 22:42:33.465533,Dubai-4a2c,15,19,Normal
2026-04-27 22:42:34.465533,Dubai-4a2c,23,17,Normal
2026-04-27 22:42:35.465533,Dubai-4a2c,-8,37,Normal
2026-04-27 22:42:36.465533,Dubai-4a2c,47,82,Normal
2026-04-27 22:42:37.465533,Dubai-4a2c,2,40,Normal
2026-04-27 22:42:38.465533,Dubai-4a2c,18,95,Normal
2026-04-27 22:42:39.465533,Dubai-4a2c,-14,81,Normal
2026-04-27 22:42:40.465533,Dubai-4a2c,40,55,Normal
2026-04-27 22:42:41.465533,Dubai-4a2c,-20,0,Normal
2026-04-27 22:42:42.465533,Dubai-4a2c,39,29,Normal
2026-04-27 22:42:43.465533,Dubai-4a2c,-14,39,Normal
2026-04-27 22:42:44.465533,Dubai-4a2c,29,49,Normal
2026-04-27 22:42:45.465533,Dubai-4a2c,30,19,Normal
2026-04-27 22:42:46.465533,Dubai-4a2c,-7,63,Normal
2026-04-27 22:42:47.465533,Dubai-4a2c,48,93,Normal
2026-04-27 22:42:48.465533,Dubai-4a2c,6,20,Normal
2026-04-27 22:42:49.465533,Dubai-4a2c,-23,97,Normal
2026-04-27 22:42:50.465533,Dubai-4a2c,37,76,Normal
2026-04-27 22:42:51.465533,Dubai-4a2c,-5,59,Normal
2026-04-27 22:42:52.465533,Dubai-4a2c,-8,93,Normal
2026-04-27 22:42:53.465533,Dubai-4a2c,19,12,Normal
2026-04-27 22:42:54.465533,Dubai-4a2c,47,35,Normal
2026-04-27 22:42:55.465533,Dubai-4a2c,-15,44,Normal
2026-04-27 22:42:56.465533,Dubai-4a2c,13,34,Normal
2026-04-27 22:42:57.465533,Dubai-4a2c,49,100,Normal
2026-04-27 22:42:58.465533,Dubai-4a2c,-22,77,Normal
2026-04-27 22:42:59.465533,Dubai-4a2c,4,36,Normal
2026-04-27 22:43:00.465533,Dubai-4a2c,-4,71,Normal
2026-04-27 22:43:01.465533,Dubai-4a2c,8,16,Normal
2026-04-27 22:43:02.465533,Dubai-4a2c,-1,47,Normal
2026-04-27 22:43:03.465533,Dubai-4a2c,29,82,Normal
2026-04-27 22:43:04.465533,Dubai-4a2c,37,19,Normal
2026-04-27 22:43:05.465533,Dubai-4a2c,16,69,Normal
2026-04-27 22:43:06.465533,Dubai-4a2c,27,44,Normal
2026-04-27 22:43:07.465533,Dubai-4a2c,-15,54,Normal
2026-04-27 22:43:08.465533,Dubai-4a2c,4,100,Normal
2026-04-27 22:43:09.465533,Dubai-4a2c,43,65,Normal
2026-04-27 22:43:10.465533,Dubai-4a2c,-12,71,Normal
2026-04-27 22:43:11.465533,Dubai-4a2c,-27,51,Normal
2026-04-27 22:43:12.465533,Dubai-4a2c,13,49,Normal
2026-04-27 22:43:13.465533,Dubai-4a2c,-12,3,Normal
2026-04-27 22:43:14.465533,Dubai-4a2c,-25,60,Normal
2026-04-27 22:43:15.465533,Dubai-4a2c,44,67,Normal
2026-04-27 22:43:16.465533,Dubai-4a2c,3,58,Normal
2026-04-27 22:43:17.465533,Dubai-4a2c,8,84,Normal
2026-04-27 22:43:18.465533,Dubai-4a2c,11,6,Normal
2026-04-27 22:43:19.465533,Dubai-4a2c,28,80,Normal
2026-04-27 22:43:20.465533,Dubai-4a2c,31,0,Normal
2026-04-27 22:43:21.465533,Dubai-4a2c,8,32,Normal
2026-04-27 22:43:22.465533,Dubai-4a2c,-7,49,Normal
2026-04-27 22:43:23.465533,Dubai-4a2c,-19,16,Normal
2026-04-27 22:43:24.465533,Dubai-4a2c,-10,52,Normal
2026-04-27 22:43:25.465533,Dubai-4a2c,31,22,Normal
2026-04-27 22:43:26.465533,Dubai-4a2c,40,56,Normal
2026-04-27 22:43:27.465533,Dubai-4a2c,10,1,Normal
2026-04-27 22:43:28.465533,Dubai-4a2c,42,58,Normal
2026-04-27 22:43:29.465533,Dubai-4a2c,6,16,Normal
2026-04-27 22:43:30.465533,Dubai-4a2c,32,45,Normal
2026-04-27 22:43:31.465533,Dubai-4a2c,30,20,Normal
2026-04-27 22:43:32.465533,Dubai-4a2c,6,46,Normal
2026-04-27 22:43:33.465533,Dubai-4a2c,36,48,Normal
2026-04-27 22:43:34.465533,Dubai-4a2c,-4,91,Normal
2026-04-27 22:43:35.465533,Dubai-4a2c,27,94,Normal
2026-04-27 22:43:36.465533,Dubai-4a2c,-1,33,Normal
2026-04-27 22:43:37.465533,Dubai-4a2c,-29,77,Normal
2026-04-27 22:43:38.465533,Dubai-4a2c,47,64,Normal
2026-04-27 22:43:39.465533,Dubai-4a2c,45,1,Normal
2026-04-27 22:43:40.465533,Dubai-4a2c,26,94,Normal
2026-04-27 22:43:41.465533,Dubai-4a2c,-22,81,Normal
2026-04-27 22:43:42.465533,Dubai-4a2c,-28,37,Normal
2026-04-27 22:43:43.465533,Dubai-4a2c,3,100,Normal
2026-04-27 22:43:44.465533,Dubai-4a2c,11,23,Normal
2026-04-27 22:43:45.465533,Dubai-4a2c,28,87,Normal
2026-04-27 22:43:46.465533,Dubai-4a2c,9,38,Normal
2026-04-27 22:43:47.465533,Dubai-4a2c,-30,66,Normal
2026-04-27 22:43:48.465533,Dubai-4a2c,23,84,Normal
2026-04-27 22:43:49.465533,Dubai-4a2c,26,97,Normal
2026-04-27 22:43:50.465533,Dubai-4a2c,-19,49,Normal
