timestamp,station_id,temp,humid,condition
2026-02-08 07:44:11.549770,Tokyo-9ad3,-19,42,Normal
2026-02-08 07:44:12.549770,Tokyo-9ad3,8,11,Normal
2026-02-08 07:44:13.549770,Tokyo-9ad3,-19,98,Normal
2026-02-08 07:44:14.549770,Tokyo-9ad3,-4,97,Normal
2026-02-08 07:44:15.549770,Tokyo-9ad3,34,72,Normal
2026-02-08 07:44:16.549770,Tokyo-9ad3,-15,88,Normal
2026-02-08 07:44:17.549770,Tokyo-9ad3,6,47,Normal
2026-02-08 07:44:18.549770,Tokyo-9ad3,8,86,Normal
2026-02-08 07:44:19.549770,Tokyo-9ad3,-9,15,Normal
2026-02-08 07:44:20.549770,Tokyo-9ad3,49,1,Normal
2026-02-08 07:44:21.549770,Tokyo-9ad3,-3,69,Normal
2026-02-08 07:44:22.549770,Tokyo-9ad3,41,69,Normal
2026-02-08 07:44:23.549770,Tokyo-9ad3,-16,2,Normal
2026-02-08 07:44:24.549770,Tokyo-9ad3,39,49,Normal
2026-02-08 07:44:25.549770,Tokyo-9ad3,39,49,Normal
2026-02-08 07:44:26.549770,Tokyo-9ad3,14,41,Normal
2026-02-08 07:44:27.549770,Tokyo-9ad3,49,20,Normal
2026-02-08 07:44:28.549770,Tokyo-9ad3,20,94,Normal
2026-02-08 07:44:29.549770,Tokyo-9ad3,-29,48,Normal
2026-02-08 07:44:30.549770,Tokyo-9ad3,46,61,Normal
2026-02-08 07:44:31.549770,Tokyo-9ad3,-20,12,Normal
2026-02-08 07:44:32.549770,Tokyo-9ad3,28,79,Normal
2026-02-08 07:44:33.549770,Tokyo-9ad3,2,50,Normal
2026-02-08 07:44:34.549770,Tokyo-9ad3,-10,79,Normal
2026-02-08 07:44:35.549770,Tokyo-9ad3,11,19,Normal
2026-02-08 07:44:36.549770,Tokyo-9ad3,17,51,Normal
2026-02-08 07:44:37.549770,Tokyo-9ad3,34,0,Normal
2026-02-08 07:44:38.549770,Tokyo-9ad3,-23,61,Normal
2026-02-08 07:44:39.549770,Tokyo-9ad3,26,61,Normal
2026-02-08 07:44:40.549770,Tokyo-9ad3,2,20,Normal
2026-02-08 07:44:41.549770,Tokyo-9ad3,47,55,Normal
2026-02-08 07:44:42.549770,Tokyo-9ad3,-23,3,Normal
2026-02-08 07:44:43.549770,Tokyo-9ad3,8,9,Normal
2026-02-08 07:44:44.549770,Tokyo-9ad3,30,47,Normal
2026-02-08 07:44:45.549770,Tokyo-9ad3,21,59,Normal
2026-02-08 07:44:46.549770,Tokyo-9ad3,3,96,Normal
2026-02-08 07:44:47.549770,Tokyo-9ad3,37,6,Normal
2026-02-08 07:44:48.549770,Tokyo-9ad3,27,85,Normal
2026-02-08 07:44:49.549770,Tokyo-9ad3,33,33,Normal
2026-02-08 07:44:50.549770,Tokyo-9ad3,35,97,Normal
2026-02-08 07:44:51.549770,Tokyo-9ad3,-12,90,Normal
2026-02-08 07:44:52.549770,Tokyo-9ad3,38,70,Normal
2026-02-08 07:44:53.549770,Tokyo-9ad3,16,74,Normal
2026-02-08 07:44:54.549770,Tokyo-9ad3,34,79,Normal
2026-02-08 07:44:55.549770,Tokyo-9ad3,10,54,Normal
2026-02-08 07:44:56.549770,Tokyo-9ad3,15,37,Normal
2026-02-08 07:44:57.549770,Tokyo-9ad3,32,22,Normal
2026-02-08 07:44:58.549770,Tokyo-9ad3,48,13,Normal
2026-02-08 07:44:59.549770,Tokyo-9ad3,6,96,Normal
2026-02-08 07:45:00.549770,Tokyo-9ad3,-21,69,Normal
2026-02-08 07:45:01.549770,Tokyo-9ad3,-7,40,Normal
2026-02-08 07:45:02.549770,Tokyo-9ad3,-27,72,Normal
