timestamp,station_id,temp,humid,condition
2026-02-08 05:16:57.445941,London-eb7f,-13,74,Normal
2026-02-08 05:16:58.445941,London-eb7f,-28,37,Normal
2026-02-08 05:16:59.445941,London-eb7f,26,15,Normal
2026-02-08 05:17:00.445941,London-eb7f,22,100,Normal
2026-02-08 05:17:01.445941,London-eb7f,5,32,Normal
2026-02-08 05:17:02.445941,London-eb7f,50,11,Normal
2026-02-08 05:17:03.445941,London-eb7f,31,95,Normal
2026-02-08 05:17:04.445941,London-eb7f,-11,57,Normal
2026-02-08 05:17:05.445941,London-eb7f,33,33,Normal
2026-02-08 05:17:06.445941,London-eb7f,-3,33,Normal
2026-02-08 05:17:07.445941,London-eb7f,15,25,Normal
2026-02-08 05:17:08.445941,London-eb7f,-1,92,Normal
2026-02-08 05:17:09.445941,London-eb7f,20,47,Normal
2026-02-08 05:17:10.445941,London-eb7f,-22,50,Normal
2026-02-08 05:17:11.445941,London-eb7f,-16,40,Normal
2026-02-08 05:17:12.445941,London-eb7f,-20,35,Normal
2026-02-08 05:17:13.445941,London-eb7f,8,23,Normal
2026-02-08 05:17:14.445941,London-eb7f,-26,16,Normal
2026-02-08 05:17:15.445941,London-eb7f,0,12,Normal
2026-02-08 05:17:16.445941,London-eb7f,-29,88,Normal
2026-02-08 05:17:17.445941,London-eb7f,33,78,Normal
2026-02-08 05:17:18.445941,London-eb7f,20,88,Normal
2026-02-08 05:17:19.445941,London-eb7f,-15,12,Normal
2026-02-08 05:17:20.445941,London-eb7f,-23,87,Normal
2026-02-08 05:17:21.445941,London-eb7f,49,30,Normal
2026-02-08 05:17:22.445941,London-eb7f,1,81,Normal
2026-02-08 05:17:23.445941,London-eb7f,47,35,Normal
2026-02-08 05:17:24.445941,London-eb7f,-29,97,Normal
2026-02-08 05:17:25.445941,London-eb7f,12,20,Normal
2026-02-08 05:17:26.445941,London-eb7f,30,12,Normal
2026-02-08 05:17:27.445941,London-eb7f,-1,64,Normal
2026-02-08 05:17:28.445941,London-eb7f,3,12,Normal
2026-02-08 05:17:29.445941,London-eb7f,6,37,Normal
2026-02-08 05:17:30.445941,London-eb7f,4,51,Normal
2026-02-08 05:17:31.445941,London-eb7f,26,3,Normal
2026-02-08 05:17:32.445941,London-eb7f,46,16,Normal
2026-02-08 05:17:33.445941,London-eb7f,-12,7,Normal
2026-02-08 05:17:34.445941,London-eb7f,-7,7,Normal
2026-02-08 05:17:35.445941,London-eb7f,12,9,Normal
2026-02-08 05:17:36.445941,London-eb7f,-17,16,Normal
2026-02-08 05:17:37.445941,London-eb7f,-29,33,Normal
2026-02-08 05:17:38.445941,London-eb7f,-27,29,Normal
2026-02-08 05:17:39.445941,London-eb7f,44,52,Normal
2026-02-08 05:17:40.445941,London-eb7f,-15,53,Normal
2026-02-08 05:17:41.445941,London-eb7f,44,75,Normal
2026-02-08 05:17:42.445941,London-eb7f,5,86,Normal
2026-02-08 05:17:43.445941,London-eb7f,2,89,Normal
2026-02-08 05:17:44.445941,London-eb7f,48,47,Normal
2026-02-08 05:17:45.445941,London-eb7f,14,42,Normal
2026-02-08 05:17:46.445941,London-eb7f,46,77,Normal
2026-02-08 05:17:47.445941,London-eb7f,9,67,Normal
2026-02-08 05:17:48.445941,London-eb7f,-27,73,Normal
2026-02-08 05:17:49.445941,London-eb7f,9,8,Normal
2026-02-08 05:17:50.445941,London-eb7f,13,63,Normal
2026-02-08 05:17:51.445941,London-eb7f,4,1,Normal
2026-02-08 05:17:52.445941,London-eb7f,28,13,Normal
2026-02-08 05:17:53.445941,London-eb7f,8,32,Normal
2026-02-08 05:17:54.445941,London-eb7f,-24,8,Normal
2026-02-08 05:17:55.445941,London-eb7f,-17,60,Normal
2026-02-08 05:17:56.445941,London-eb7f,-14,55,Normal
2026-02-08 05:17:57.445941,London-eb7f,-16,24,Normal
2026-02-08 05:17:58.445941,London-eb7f,-7,81,Normal
2026-02-08 05:17:59.445941,London-eb7f,35,7,Normal
2026-02-08 05:18:00.445941,London-eb7f,-15,24,Normal
2026-02-08 05:18:01.445941,London-eb7f,-9,29,Normal
2026-02-08 05:18:02.445941,London-eb7f,-18,72,Normal
2026-02-08 05:18:03.445941,London-eb7f,27,1,Normal
2026-02-08 05:18:04.445941,London-eb7f,7,6,Normal
2026-02-08 05:18:05.445941,London-eb7f,32,93,Normal
2026-02-08 05:18:06.445941,London-eb7f,15,23,Normal
2026-02-08 05:18:07.445941,London-eb7f,-25,47,Normal
2026-02-08 05:18:08.445941,London-eb7f,8,99,Normal
2026-02-08 05:18:09.445941,London-eb7f,-11,38,Normal
2026-02-08 05:18:10.445941,London-eb7f,-20,53,Normal
2026-02-08 05:18:11.445941,London-eb7f,-1,85,Normal
2026-02-08 05:18:12.445941,London-eb7f,4,25,Normal
2026-02-08 05:18:13.445941,London-eb7f,-5,12,Normal
2026-02-08 05:18:14.445941,London-eb7f,-21,88,Normal
2026-02-08 05:18:15.445941,London-eb7f,25,38,Normal
2026-02-08 05:18:16.445941,London-eb7f,49,70,Normal
2026-02-08 05:18:17.445941,London-eb7f,47,73,Normal
2026-02-08 05:18:18.445941,London-eb7f,-9,38,Normal
2026-02-08 05:18:19.445941,London-eb7f,-14,14,Normal
2026-02-08 05:18:20.445941,London-eb7f,42,26,Normal
2026-02-08 05:18:21.445941,London-eb7f,34,21,Normal
2026-02-08 05:18:22.445941,London-eb7f,-20,36,Normal
2026-02-08 05:18:23.445941,London-eb7f,40,93,Normal
2026-02-08 05:18:24.445941,London-eb7f,47,46,Normal
2026-02-08 05:18:25.445941,London-eb7f,-15,56,Normal
2026-02-08 05:18:26.445941,London-eb7f,-6,28,Normal
2026-02-08 05:18:27.445941,London-eb7f,21,49,Normal
2026-02-08 05:18:28.445941,London-eb7f,33,40,Normal
2026-02-08 05:18:29.445941,London-eb7f,43,11,Normal
2026-02-08 05:18:30.445941,London-eb7f,16,60,Normal
2026-02-08 05:18:31.445941,London-eb7f,-16,12,Normal
2026-02-08 05:18:32.445941,London-eb7f,0,29,Normal
2026-02-08 05:18:33.445941,London-eb7f,-21,45,Normal
