timestamp,station_id,temp,humid,condition
2026-02-11 10:34:59.885183,NewYork-ae93,-21,23,Normal
2026-02-11 10:35:00.885183,NewYork-ae93,5,34,Normal
2026-02-11 10:35:01.885183,NewYork-ae93,6,7,Normal
2026-02-11 10:35:02.885183,NewYork-ae93,3,43,Normal
2026-02-11 10:35:03.885183,NewYork-ae93,-13,35,Normal
2026-02-11 10:35:04.885183,NewYork-ae93,16,13,Normal
2026-02-11 10:35:05.885183,NewYork-ae93,48,76,Normal
2026-02-11 10:35:06.885183,NewYork-ae93,4,54,Normal
2026-02-11 10:35:07.885183,NewYork-ae93,5,45,Normal
2026-02-11 10:35:08.885183,NewYork-ae93,2,68,Normal
2026-02-11 10:35:09.885183,NewYork-ae93,-11,60,Normal
2026-02-11 10:35:10.885183,NewYork-ae93,24,27,Normal
2026-02-11 10:35:11.885183,NewYork-ae93,48,58,Normal
2026-02-11 10:35:12.885183,NewYork-ae93,-16,96,Normal
2026-02-11 10:35:13.885183,NewYork-ae93,-29,72,Normal
2026-02-11 10:35:14.885183,NewYork-ae93,44,96,Normal
2026-02-11 10:35:15.885183,NewYork-ae93,-13,47,Normal
2026-02-11 10:35:16.885183,NewYork-ae93,26,6,Normal
2026-02-11 10:35:17.885183,NewYork-ae93,35,55,Normal
2026-02-11 10:35:18.885183,NewYork-ae93,9,40,Normal
2026-02-11 10:35:19.885183,NewYork-ae93,5,79,Normal
2026-02-11 10:35:20.885183,NewYork-ae93,-10,70,Normal
2026-02-11 10:35:21.885183,NewYork-ae93,11,32,Normal
2026-02-11 10:35:22.885183,NewYork-ae93,6,72,Normal
2026-02-11 10:35:23.885183,NewYork-ae93,50,73,Normal
2026-02-11 10:35:24.885183,NewYork-ae93,29,70,Normal
2026-02-11 10:35:25.885183,NewYork-ae93,-29,82,Normal
2026-02-11 10:35:26.885183,NewYork-ae93,43,53,Normal
2026-02-11 10:35:27.885183,NewYork-ae93,17,97,Normal
2026-02-11 10:35:28.885183,NewYork-ae93,2,55,Normal
2026-02-11 10:35:29.885183,NewYork-ae93,14,73,Normal
2026-02-11 10:35:30.885183,NewYork-ae93,22,31,Normal
2026-02-11 10:35:31.885183,NewYork-ae93,39,30,Normal
2026-02-11 10:35:32.885183,NewYork-ae93,-3,55,Normal
2026-02-11 10:35:33.885183,NewYork-ae93,42,66,Normal
2026-02-11 10:35:34.885183,NewYork-ae93,31,16,Normal
2026-02-11 10:35:35.885183,NewYork-ae93,-4,39,Normal
2026-02-11 10:35:36.885183,NewYork-ae93,-3,6,Normal
2026-02-11 10:35:37.885183,NewYork-ae93,31,8,Normal
2026-02-11 10:35:38.885183,NewYork-ae93,31,23,Normal
2026-02-11 10:35:39.885183,NewYork-ae93,-30,38,Normal
2026-02-11 10:35:40.885183,NewYork-ae93,37,88,Normal
2026-02-11 10:35:41.885183,NewYork-ae93,6,95,Normal
2026-02-11 10:35:42.885183,NewYork-ae93,-3,3,Normal
2026-02-11 10:35:43.885183,NewYork-ae93,47,63,Normal
2026-02-11 10:35:44.885183,NewYork-ae93,35,68,Normal
2026-02-11 10:35:45.885183,NewYork-ae93,1,32,Normal
2026-02-11 10:35:46.885183,NewYork-ae93,-20,45,Normal
2026-02-11 10:35:47.885183,NewYork-ae93,-8,2,Normal
2026-02-11 10:35:48.885183,NewYork-ae93,21,29,Normal
2026-02-11 10:35:49.885183,NewYork-ae93,49,11,Normal
2026-02-11 10:35:50.885183,NewYork-ae93,28,71,Normal
2026-02-11 10:35:51.885183,NewYork-ae93,-16,40,Normal
2026-02-11 10:35:52.885183,NewYork-ae93,38,40,Normal
2026-02-11 10:35:53.885183,NewYork-ae93,24,62,Normal
2026-02-11 10:35:54.885183,NewYork-ae93,40,48,Normal
2026-02-11 10:35:55.885183,NewYork-ae93,23,72,Normal
2026-02-11 10:35:56.885183,NewYork-ae93,38,2,Normal
2026-02-11 10:35:57.885183,NewYork-ae93,23,97,Normal
2026-02-11 10:35:58.885183,NewYork-ae93,25,99,Normal
2026-02-11 10:35:59.885183,NewYork-ae93,40,12,Normal
2026-02-11 10:36:00.885183,NewYork-ae93,49,47,Normal
2026-02-11 10:36:01.885183,NewYork-ae93,-13,46,Normal
2026-02-11 10:36:02.885183,NewYork-ae93,48,72,Normal
2026-02-11 10:36:03.885183,NewYork-ae93,-17,45,Normal
2026-02-11 10:36:04.885183,NewYork-ae93,29,52,Normal
2026-02-11 10:36:05.885183,NewYork-ae93,29,67,Normal
2026-02-11 10:36:06.885183,NewYork-ae93,26,44,Normal
2026-02-11 10:36:07.885183,NewYork-ae93,1,58,Normal
2026-02-11 10:36:08.885183,NewYork-ae93,-27,8,Normal
2026-02-11 10:36:09.885183,NewYork-ae93,26,27,Normal
2026-02-11 10:36:10.885183,NewYork-ae93,6,61,Normal
2026-02-11 10:36:11.885183,NewYork-ae93,50,11,Normal
2026-02-11 10:36:12.885183,NewYork-ae93,18,17,Normal
2026-02-11 10:36:13.885183,NewYork-ae93,49,5,Normal
2026-02-11 10:36:14.885183,NewYork-ae93,15,58,Normal
2026-02-11 10:36:15.885183,NewYork-ae93,18,82,Normal
2026-02-11 10:36:16.885183,NewYork-ae93,10,62,Normal
2026-02-11 10:36:17.885183,NewYork-ae93,-28,23,Normal
2026-02-11 10:36:18.885183,NewYork-ae93,-21,56,Normal
2026-02-11 10:36:19.885183,NewYork-ae93,35,99,Normal
2026-02-11 10:36:20.885183,NewYork-ae93,-20,22,Normal
2026-02-11 10:36:21.885183,NewYork-ae93,-11,40,Normal
2026-02-11 10:36:22.885183,NewYork-ae93,17,1,Normal
2026-02-11 10:36:23.885183,NewYork-ae93,-7,97,Normal
2026-02-11 10:36:24.885183,NewYork-ae93,-15,47,Normal
2026-02-11 10:36:25.885183,NewYork-ae93,1,98,Normal
2026-02-11 10:36:26.885183,NewYork-ae93,40,34,Normal
2026-02-11 10:36:27.885183,NewYork-ae93,35,15,Normal
2026-02-11 10:36:28.885183,NewYork-ae93,10,45,Normal
2026-02-11 10:36:29.885183,NewYork-ae93,2,73,Normal
2026-02-11 10:36:30.885183,NewYork-ae93,28,99,Normal
2026-02-11 10:36:31.885183,NewYork-ae93,-9,45,Normal
2026-02-11 10:36:32.885183,NewYork-ae93,-26,99,Normal
2026-02-11 10:36:33.885183,NewYork-ae93,-18,88,Normal
2026-02-11 10:36:34.885183,NewYork-ae93,-4,76,Normal
2026-02-11 10:36:35.885183,NewYork-ae93,-3,76,Normal
2026-02-11 10:36:36.885183,NewYork-ae93,24,100,Normal
2026-02-11 10:36:37.885183,NewYork-ae93,4,51,Normal
2026-02-11 10:36:38.885183,NewYork-ae93,13,93,Normal
2026-02-11 10:36:39.885183,NewYork-ae93,2,76,Normal
2026-02-11 10:36:40.885183,NewYork-ae93,8,69,Normal
2026-02-11 10:36:41.885183,NewYork-ae93,-4,3,Normal
2026-02-11 10:36:42.885183,NewYork-ae93,-20,8,Normal
2026-02-11 10:36:43.885183,NewYork-ae93,-7,28,Normal
2026-02-11 10:36:44.885183,NewYork-ae93,29,21,Normal
2026-02-11 10:36:45.885183,NewYork-ae93,22,81,Normal
2026-02-11 10:36:46.885183,NewYork-ae93,-25,37,Normal
2026-02-11 10:36:47.885183,NewYork-ae93,-26,46,Normal
2026-02-11 10:36:48.885183,NewYork-ae93,-8,75,Normal
2026-02-11 10:36:49.885183,NewYork-ae93,50,72,Normal
2026-02-11 10:36:50.885183,NewYork-ae93,5,72,Normal
2026-02-11 10:36:51.885183,NewYork-ae93,36,100,Normal
2026-02-11 10:36:52.885183,NewYork-ae93,-13,0,Normal
2026-02-11 10:36:53.885183,NewYork-ae93,22,96,Normal
2026-02-11 10:36:54.885183,NewYork-ae93,21,21,Normal
2026-02-11 10:36:55.885183,NewYork-ae93,0,12,Normal
2026-02-11 10:36:56.885183,NewYork-ae93,15,59,Normal
2026-02-11 10:36:57.885183,NewYork-ae93,8,98,Normal
2026-02-11 10:36:58.885183,NewYork-ae93,-27,30,Normal
2026-02-11 10:36:59.885183,NewYork-ae93,-21,7,Normal
2026-02-11 10:37:00.885183,NewYork-ae93,-10,34,Normal
2026-02-11 10:37:01.885183,NewYork-ae93,15,64,Normal
2026-02-11 10:37:02.885183,NewYork-ae93,50,40,Normal
2026-02-11 10:37:03.885183,NewYork-ae93,-20,40,Normal
2026-02-11 10:37:04.885183,NewYork-ae93,2,45,Normal
2026-02-11 10:37:05.885183,NewYork-ae93,-12,4,Normal
2026-02-11 10:37:06.885183,NewYork-ae93,1,63,Normal
2026-02-11 10:37:07.885183,NewYork-ae93,-11,52,Normal
2026-02-11 10:37:08.885183,NewYork-ae93,-12,27,Normal
2026-02-11 10:37:09.885183,NewYork-ae93,11,42,Normal
2026-02-11 10:37:10.885183,NewYork-ae93,41,17,Normal
2026-02-11 10:37:11.885183,NewYork-ae93,14,60,Normal
2026-02-11 10:37:12.885183,NewYork-ae93,-27,49,Normal
2026-02-11 10:37:13.885183,NewYork-ae93,19,94,Normal
2026-02-11 10:37:14.885183,NewYork-ae93,10,13,Normal
2026-02-11 10:37:15.885183,NewYork-ae93,-28,37,Normal
2026-02-11 10:37:16.885183,NewYork-ae93,-4,32,Normal
2026-02-11 10:37:17.885183,NewYork-ae93,13,98,Normal
2026-02-11 10:37:18.885183,NewYork-ae93,40,69,Normal
2026-02-11 10:37:19.885183,NewYork-ae93,35,65,Normal
2026-02-11 10:37:20.885183,NewYork-ae93,-11,0,Normal
2026-02-11 10:37:21.885183,NewYork-ae93,10,29,Normal
2026-02-11 10:37:22.885183,NewYork-ae93,-7,6,Normal
