timestamp,station_id,temp,humid,condition
2026-02-16 13:50:34.097131,Berlin-cfbc,29,55,Normal
2026-02-16 13:50:35.097131,Berlin-cfbc,17,74,Normal
2026-02-16 13:50:36.097131,Berlin-cfbc,46,54,Normal
2026-02-16 13:50:37.097131,Berlin-cfbc,38,36,Normal
2026-02-16 13:50:38.097131,Berlin-cfbc,-3,28,Normal
2026-02-16 13:50:39.097131,Berlin-cfbc,-5,4,Normal
2026-02-16 13:50:40.097131,Berlin-cfbc,-13,42,Normal
2026-02-16 13:50:41.097131,Berlin-cfbc,12,11,Normal
2026-02-16 13:50:42.097131,Berlin-cfbc,27,6,Normal
2026-02-16 13:50:43.097131,Berlin-cfbc,23,77,Normal
2026-02-16 13:50:44.097131,Berlin-cfbc,-29,52,Normal
2026-02-16 13:50:45.097131,Berlin-cfbc,-30,92,Normal
2026-02-16 13:50:46.097131,Berlin-cfbc,-24,67,Normal
2026-02-16 13:50:47.097131,Berlin-cfbc,2,84,Normal
2026-02-16 13:50:48.097131,Berlin-cfbc,-19,0,Normal
2026-02-16 13:50:49.097131,Berlin-cfbc,35,88,Normal
2026-02-16 13:50:50.097131,Berlin-cfbc,-10,16,Normal
2026-02-16 13:50:51.097131,Berlin-cfbc,7,51,Normal
2026-02-16 13:50:52.097131,Berlin-cfbc,-29,25,Normal
2026-02-16 13:50:53.097131,Berlin-cfbc,36,91,Normal
2026-02-16 13:50:54.097131,Berlin-cfbc,32,40,Normal
2026-02-16 13:50:55.097131,Berlin-cfbc,37,36,Normal
2026-02-16 13:50:56.097131,Berlin-cfbc,10,90,Normal
2026-02-16 13:50:57.097131,Berlin-cfbc,20,97,Normal
2026-02-16 13:50:58.097131,Berlin-cfbc,-25,29,Normal
2026-02-16 13:50:59.097131,Berlin-cfbc,17,55,Normal
2026-02-16 13:51:00.097131,Berlin-cfbc,48,47,Normal
2026-02-16 13:51:01.097131,Berlin-cfbc,49,47,Normal
2026-02-16 13:51:02.097131,Berlin-cfbc,-15,14,Normal
2026-02-16 13:51:03.097131,Berlin-cfbc,19,39,Normal
2026-02-16 13:51:04.097131,Berlin-cfbc,28,72,Normal
2026-02-16 13:51:05.097131,Berlin-cfbc,-24,18,Normal
2026-02-16 13:51:06.097131,Berlin-cfbc,-1,42,Normal
2026-02-16 13:51:07.097131,Berlin-cfbc,-28,46,Normal
2026-02-16 13:51:08.097131,Berlin-cfbc,-4,27,Normal
2026-02-16 13:51:09.097131,Berlin-cfbc,12,85,Normal
2026-02-16 13:51:10.097131,Berlin-cfbc,24,64,Normal
2026-02-16 13:51:11.097131,Berlin-cfbc,36,55,Normal
2026-02-16 13:51:12.097131,Berlin-cfbc,-27,16,Normal
2026-02-16 13:51:13.097131,Berlin-cfbc,25,16,Normal
2026-02-16 13:51:14.097131,Berlin-cfbc,39,94,Normal
2026-02-16 13:51:15.097131,Berlin-cfbc,47,28,Normal
2026-02-16 13:51:16.097131,Berlin-cfbc,-30,11,Normal
2026-02-16 13:51:17.097131,Berlin-cfbc,-30,25,Normal
2026-02-16 13:51:18.097131,Berlin-cfbc,24,73,Normal
2026-02-16 13:51:19.097131,Berlin-cfbc,3,75,Normal
2026-02-16 13:51:20.097131,Berlin-cfbc,-20,96,Normal
2026-02-16 13:51:21.097131,Berlin-cfbc,21,86,Normal
2026-02-16 13:51:22.097131,Berlin-cfbc,33,20,Normal
2026-02-16 13:51:23.097131,Berlin-cfbc,37,55,Normal
2026-02-16 13:51:24.097131,Berlin-cfbc,31,85,Normal
2026-02-16 13:51:25.097131,Berlin-cfbc,-14,1,Normal
2026-02-16 13:51:26.097131,Berlin-cfbc,-4,61,Normal
2026-02-16 13:51:27.097131,Berlin-cfbc,-29,69,Normal
2026-02-16 13:51:28.097131,Berlin-cfbc,-16,23,Normal
2026-02-16 13:51:29.097131,Berlin-cfbc,22,83,Normal
2026-02-16 13:51:30.097131,Berlin-cfbc,-24,97,Normal
2026-02-16 13:51:31.097131,Berlin-cfbc,9,12,Normal
2026-02-16 13:51:32.097131,Berlin-cfbc,-28,80,Normal
2026-02-16 13:51:33.097131,Berlin-cfbc,6,80,Normal
2026-02-16 13:51:34.097131,Berlin-cfbc,23,43,Normal
2026-02-16 13:51:35.097131,Berlin-cfbc,-23,57,Normal
2026-02-16 13:51:36.097131,Berlin-cfbc,45,57,Normal
2026-02-16 13:51:37.097131,Berlin-cfbc,-8,32,Normal
2026-02-16 13:51:38.097131,Berlin-cfbc,24,91,Normal
2026-02-16 13:51:39.097131,Berlin-cfbc,2,29,Normal
2026-02-16 13:51:40.097131,Berlin-cfbc,-16,48,Normal
2026-02-16 13:51:41.097131,Berlin-cfbc,39,62,Normal
2026-02-16 13:51:42.097131,Berlin-cfbc,-26,47,Normal
2026-02-16 13:51:43.097131,Berlin-cfbc,22,3,Normal
2026-02-16 13:51:44.097131,Berlin-cfbc,36,86,Normal
2026-02-16 13:51:45.097131,Berlin-cfbc,-20,55,Normal
2026-02-16 13:51:46.097131,Berlin-cfbc,40,100,Normal
2026-02-16 13:51:47.097131,Berlin-cfbc,40,98,Normal
2026-02-16 13:51:48.097131,Berlin-cfbc,15,27,Normal
2026-02-16 13:51:49.097131,Berlin-cfbc,-30,71,Normal
2026-02-16 13:51:50.097131,Berlin-cfbc,-6,82,Normal
2026-02-16 13:51:51.097131,Berlin-cfbc,50,21,Normal
2026-02-16 13:51:52.097131,Berlin-cfbc,18,41,Normal
2026-02-16 13:51:53.097131,Berlin-cfbc,10,62,Normal
2026-02-16 13:51:54.097131,Berlin-cfbc,35,62,Normal
2026-02-16 13:51:55.097131,Berlin-cfbc,37,68,Normal
2026-02-16 13:51:56.097131,Berlin-cfbc,-8,85,Normal
2026-02-16 13:51:57.097131,Berlin-cfbc,38,64,Normal
2026-02-16 13:51:58.097131,Berlin-cfbc,45,84,Normal
2026-02-16 13:51:59.097131,Berlin-cfbc,21,96,Normal
2026-02-16 13:52:00.097131,Berlin-cfbc,49,44,Normal
2026-02-16 13:52:01.097131,Berlin-cfbc,5,47,Normal
2026-02-16 13:52:02.097131,Berlin-cfbc,-21,41,Normal
2026-02-16 13:52:03.097131,Berlin-cfbc,-8,76,Normal
2026-02-16 13:52:04.097131,Berlin-cfbc,26,45,Normal
2026-02-16 13:52:05.097131,Berlin-cfbc,-12,75,Normal
2026-02-16 13:52:06.097131,Berlin-cfbc,2,45,Normal
2026-02-16 13:52:07.097131,Berlin-cfbc,25,67,Normal
2026-02-16 13:52:08.097131,Berlin-cfbc,28,75,Normal
2026-02-16 13:52:09.097131,Berlin-cfbc,37,27,Normal
2026-02-16 13:52:10.097131,Berlin-cfbc,-30,25,Normal
2026-02-16 13:52:11.097131,Berlin-cfbc,49,68,Normal
2026-02-16 13:52:12.097131,Berlin-cfbc,41,14,Normal
2026-02-16 13:52:13.097131,Berlin-cfbc,-21,48,Normal
2026-02-16 13:52:14.097131,Berlin-cfbc,-24,84,Normal
2026-02-16 13:52:15.097131,Berlin-cfbc,7,37,Normal
2026-02-16 13:52:16.097131,Berlin-cfbc,32,65,Normal
2026-02-16 13:52:17.097131,Berlin-cfbc,46,100,Normal
2026-02-16 13:52:18.097131,Berlin-cfbc,-25,69,Normal
2026-02-16 13:52:19.097131,Berlin-cfbc,6,29,Normal
2026-02-16 13:52:20.097131,Berlin-cfbc,-11,3,Normal
2026-02-16 13:52:21.097131,Berlin-cfbc,24,50,Normal
2026-02-16 13:52:22.097131,Berlin-cfbc,16,17,Normal
2026-02-16 13:52:23.097131,Berlin-cfbc,-20,99,Normal
2026-02-16 13:52:24.097131,Berlin-cfbc,28,54,Normal
2026-02-16 13:52:25.097131,Berlin-cfbc,10,52,Normal
2026-02-16 13:52:26.097131,Berlin-cfbc,3,5,Normal
2026-02-16 13:52:27.097131,Berlin-cfbc,23,71,Normal
2026-02-16 13:52:28.097131,Berlin-cfbc,-28,25,Normal
2026-02-16 13:52:29.097131,Berlin-cfbc,-14,80,Normal
2026-02-16 13:52:30.097131,Berlin-cfbc,-17,50,Normal
2026-02-16 13:52:31.097131,Berlin-cfbc,35,86,Normal
2026-02-16 13:52:32.097131,Berlin-cfbc,39,58,Normal
2026-02-16 13:52:33.097131,Berlin-cfbc,2,55,Normal
2026-02-16 13:52:34.097131,Berlin-cfbc,-28,4,Normal
2026-02-16 13:52:35.097131,Berlin-cfbc,-26,6,Normal
2026-02-16 13:52:36.097131,Berlin-cfbc,43,95,Normal
2026-02-16 13:52:37.097131,Berlin-cfbc,18,66,Normal
2026-02-16 13:52:38.097131,Berlin-cfbc,25,53,Normal
2026-02-16 13:52:39.097131,Berlin-cfbc,-26,25,Normal
2026-02-16 13:52:40.097131,Berlin-cfbc,-15,100,Normal
2026-02-16 13:52:41.097131,Berlin-cfbc,-9,36,Normal
2026-02-16 13:52:42.097131,Berlin-cfbc,-13,27,Normal
2026-02-16 13:52:43.097131,Berlin-cfbc,39,60,Normal
2026-02-16 13:52:44.097131,Berlin-cfbc,6,48,Normal
2026-02-16 13:52:45.097131,Berlin-cfbc,23,3,Normal
2026-02-16 13:52:46.097131,Berlin-cfbc,44,42,Normal
2026-02-16 13:52:47.097131,Berlin-cfbc,25,71,Normal
2026-02-16 13:52:48.097131,Berlin-cfbc,40,56,Normal
2026-02-16 13:52:49.097131,Berlin-cfbc,-1,54,Normal
2026-02-16 13:52:50.097131,Berlin-cfbc,-14,20,Normal
2026-02-16 13:52:51.097131,Berlin-cfbc,41,18,Normal
2026-02-16 13:52:52.097131,Berlin-cfbc,35,88,Normal
2026-02-16 13:52:53.097131,Berlin-cfbc,43,23,Normal
2026-02-16 13:52:54.097131,Berlin-cfbc,33,52,Normal
2026-02-16 13:52:55.097131,Berlin-cfbc,12,82,Normal
2026-02-16 13:52:56.097131,Berlin-cfbc,3,57,Normal
2026-02-16 13:52:57.097131,Berlin-cfbc,13,54,Normal
2026-02-16 13:52:58.097131,Berlin-cfbc,-16,30,Normal
2026-02-16 13:52:59.097131,Berlin-cfbc,39,39,Normal
2026-02-16 13:53:00.097131,Berlin-cfbc,-14,59,Normal
2026-02-16 13:53:01.097131,Berlin-cfbc,10,20,Normal
2026-02-16 13:53:02.097131,Berlin-cfbc,-7,89,Normal
2026-02-16 13:53:03.097131,Berlin-cfbc,-29,7,Normal
2026-02-16 13:53:04.097131,Berlin-cfbc,-24,68,Normal
2026-02-16 13:53:05.097131,Berlin-cfbc,-9,73,Normal
2026-02-16 13:53:06.097131,Berlin-cfbc,1,12,Normal
2026-02-16 13:53:07.097131,Berlin-cfbc,22,10,Normal
2026-02-16 13:53:08.097131,Berlin-cfbc,13,98,Normal
2026-02-16 13:53:09.097131,Berlin-cfbc,5,60,Normal
2026-02-16 13:53:10.097131,Berlin-cfbc,4,95,Normal
2026-02-16 13:53:11.097131,Berlin-cfbc,-14,12,Normal
2026-02-16 13:53:12.097131,Berlin-cfbc,40,37,Normal
2026-02-16 13:53:13.097131,Berlin-cfbc,-28,34,Normal
2026-02-16 13:53:14.097131,Berlin-cfbc,34,32,Normal
2026-02-16 13:53:15.097131,Berlin-cfbc,21,66,Normal
2026-02-16 13:53:16.097131,Berlin-cfbc,15,11,Normal
2026-02-16 13:53:17.097131,Berlin-cfbc,36,48,Normal
2026-02-16 13:53:18.097131,Berlin-cfbc,-13,27,Normal
2026-02-16 13:53:19.097131,Berlin-cfbc,33,54,Normal
