timestamp,station_id,temp,humid,condition
2026-02-14 18:57:54.677136,NewYork-5fb6,43,23,Normal
2026-02-14 18:57:55.677136,NewYork-5fb6,27,44,Normal
2026-02-14 18:57:56.677136,NewYork-5fb6,9,96,Normal
2026-02-14 18:57:57.677136,NewYork-5fb6,21,67,Normal
2026-02-14 18:57:58.677136,NewYork-5fb6,43,8,Normal
2026-02-14 18:57:59.677136,NewYork-5fb6,31,47,Normal
2026-02-14 18:58:00.677136,NewYork-5fb6,-23,46,Normal
2026-02-14 18:58:01.677136,NewYork-5fb6,-5,99,Normal
2026-02-14 18:58:02.677136,NewYork-5fb6,2,70,Normal
2026-02-14 18:58:03.677136,NewYork-5fb6,-20,61,Normal
2026-02-14 18:58:04.677136,NewYork-5fb6,25,46,Normal
2026-02-14 18:58:05.677136,NewYork-5fb6,46,36,Normal
2026-02-14 18:58:06.677136,NewYork-5fb6,10,2,Normal
2026-02-14 18:58:07.677136,NewYork-5fb6,-27,32,Normal
2026-02-14 18:58:08.677136,NewYork-5fb6,30,95,Normal
2026-02-14 18:58:09.677136,NewYork-5fb6,1,40,Normal
2026-02-14 18:58:10.677136,NewYork-5fb6,-28,12,Normal
2026-02-14 18:58:11.677136,NewYork-5fb6,40,99,Normal
2026-02-14 18:58:12.677136,NewYork-5fb6,16,24,Normal
2026-02-14 18:58:13.677136,NewYork-5fb6,-19,62,Normal
2026-02-14 18:58:14.677136,NewYork-5fb6,23,81,Normal
2026-02-14 18:58:15.677136,NewYork-5fb6,-20,93,Normal
2026-02-14 18:58:16.677136,NewYork-5fb6,17,15,Normal
2026-02-14 18:58:17.677136,NewYork-5fb6,25,91,Normal
2026-02-14 18:58:18.677136,NewYork-5fb6,49,54,Normal
2026-02-14 18:58:19.677136,NewYork-5fb6,-25,62,Normal
2026-02-14 18:58:20.677136,NewYork-5fb6,11,6,Normal
2026-02-14 18:58:21.677136,NewYork-5fb6,0,96,Normal
2026-02-14 18:58:22.677136,NewYork-5fb6,25,93,Normal
2026-02-14 18:58:23.677136,NewYork-5fb6,0,18,Normal
2026-02-14 18:58:24.677136,NewYork-5fb6,25,12,Normal
2026-02-14 18:58:25.677136,NewYork-5fb6,6,12,Normal
2026-02-14 18:58:26.677136,NewYork-5fb6,-13,71,Normal
2026-02-14 18:58:27.677136,NewYork-5fb6,50,40,Normal
2026-02-14 18:58:28.677136,NewYork-5fb6,-25,78,Normal
2026-02-14 18:58:29.677136,NewYork-5fb6,16,62,Normal
2026-02-14 18:58:30.677136,NewYork-5fb6,-13,63,Normal
2026-02-14 18:58:31.677136,NewYork-5fb6,-11,75,Normal
2026-02-14 18:58:32.677136,NewYork-5fb6,10,26,Normal
2026-02-14 18:58:33.677136,NewYork-5fb6,-14,63,Normal
2026-02-14 18:58:34.677136,NewYork-5fb6,10,12,Normal
2026-02-14 18:58:35.677136,NewYork-5fb6,21,89,Normal
2026-02-14 18:58:36.677136,NewYork-5fb6,49,97,Normal
2026-02-14 18:58:37.677136,NewYork-5fb6,-7,56,Normal
2026-02-14 18:58:38.677136,NewYork-5fb6,-23,65,Normal
2026-02-14 18:58:39.677136,NewYork-5fb6,0,27,Normal
2026-02-14 18:58:40.677136,NewYork-5fb6,-28,96,Normal
