timestamp,station_id,temp,humid,condition
2026-02-15 18:27:43.730226,NewYork-e46a,-26,19,Normal
2026-02-15 18:27:44.730226,NewYork-e46a,44,36,Normal
2026-02-15 18:27:45.730226,NewYork-e46a,33,15,Normal
2026-02-15 18:27:46.730226,NewYork-e46a,10,34,Normal
2026-02-15 18:27:47.730226,NewYork-e46a,16,51,Normal
2026-02-15 18:27:48.730226,NewYork-e46a,10,19,Normal
2026-02-15 18:27:49.730226,NewYork-e46a,-30,5,Normal
2026-02-15 18:27:50.730226,NewYork-e46a,-25,62,Normal
2026-02-15 18:27:51.730226,NewYork-e46a,27,62,Normal
2026-02-15 18:27:52.730226,NewYork-e46a,12,15,Normal
2026-02-15 18:27:53.730226,NewYork-e46a,-27,3,Normal
2026-02-15 18:27:54.730226,NewYork-e46a,18,27,Normal
2026-02-15 18:27:55.730226,NewYork-e46a,-15,84,Normal
2026-02-15 18:27:56.730226,NewYork-e46a,6,43,Normal
2026-02-15 18:27:57.730226,NewYork-e46a,34,84,Normal
2026-02-15 18:27:58.730226,NewYork-e46a,9,51,Normal
2026-02-15 18:27:59.730226,NewYork-e46a,-24,28,Normal
2026-02-15 18:28:00.730226,NewYork-e46a,35,74,Normal
2026-02-15 18:28:01.730226,NewYork-e46a,40,53,Normal
2026-02-15 18:28:02.730226,NewYork-e46a,9,87,Normal
2026-02-15 18:28:03.730226,NewYork-e46a,11,41,Normal
2026-02-15 18:28:04.730226,NewYork-e46a,-23,34,Normal
2026-02-15 18:28:05.730226,NewYork-e46a,30,59,Normal
2026-02-15 18:28:06.730226,NewYork-e46a,46,80,Normal
2026-02-15 18:28:07.730226,NewYork-e46a,15,47,Normal
2026-02-15 18:28:08.730226,NewYork-e46a,15,43,Normal
2026-02-15 18:28:09.730226,NewYork-e46a,46,96,Normal
2026-02-15 18:28:10.730226,NewYork-e46a,50,49,Normal
2026-02-15 18:28:11.730226,NewYork-e46a,21,7,Normal
2026-02-15 18:28:12.730226,NewYork-e46a,-9,5,Normal
2026-02-15 18:28:13.730226,NewYork-e46a,-4,24,Normal
2026-02-15 18:28:14.730226,NewYork-e46a,-20,31,Normal
2026-02-15 18:28:15.730226,NewYork-e46a,10,19,Normal
2026-02-15 18:28:16.730226,NewYork-e46a,27,12,Normal
2026-02-15 18:28:17.730226,NewYork-e46a,32,75,Normal
2026-02-15 18:28:18.730226,NewYork-e46a,21,99,Normal
2026-02-15 18:28:19.730226,NewYork-e46a,28,7,Normal
2026-02-15 18:28:20.730226,NewYork-e46a,-25,48,Normal
2026-02-15 18:28:21.730226,NewYork-e46a,1,54,Normal
2026-02-15 18:28:22.730226,NewYork-e46a,-16,40,Normal
2026-02-15 18:28:23.730226,NewYork-e46a,-5,84,Normal
2026-02-15 18:28:24.730226,NewYork-e46a,-21,10,Normal
2026-02-15 18:28:25.730226,NewYork-e46a,14,12,Normal
2026-02-15 18:28:26.730226,NewYork-e46a,-18,9,Normal
2026-02-15 18:28:27.730226,NewYork-e46a,31,80,Normal
2026-02-15 18:28:28.730226,NewYork-e46a,18,97,Normal
2026-02-15 18:28:29.730226,NewYork-e46a,19,64,Normal
2026-02-15 18:28:30.730226,NewYork-e46a,33,97,Normal
2026-02-15 18:28:31.730226,NewYork-e46a,-2,84,Normal
2026-02-15 18:28:32.730226,NewYork-e46a,33,79,Normal
2026-02-15 18:28:33.730226,NewYork-e46a,5,89,Normal
2026-02-15 18:28:34.730226,NewYork-e46a,-16,85,Normal
2026-02-15 18:28:35.730226,NewYork-e46a,48,51,Normal
2026-02-15 18:28:36.730226,NewYork-e46a,-20,58,Normal
2026-02-15 18:28:37.730226,NewYork-e46a,16,33,Normal
2026-02-15 18:28:38.730226,NewYork-e46a,11,99,Normal
2026-02-15 18:28:39.730226,NewYork-e46a,49,33,Normal
2026-02-15 18:28:40.730226,NewYork-e46a,-13,73,Normal
2026-02-15 18:28:41.730226,NewYork-e46a,33,90,Normal
2026-02-15 18:28:42.730226,NewYork-e46a,-14,0,Normal
2026-02-15 18:28:43.730226,NewYork-e46a,37,55,Normal
2026-02-15 18:28:44.730226,NewYork-e46a,2,72,Normal
2026-02-15 18:28:45.730226,NewYork-e46a,5,29,Normal
2026-02-15 18:28:46.730226,NewYork-e46a,11,100,Normal
2026-02-15 18:28:47.730226,NewYork-e46a,50,54,Normal
2026-02-15 18:28:48.730226,NewYork-e46a,35,90,Normal
2026-02-15 18:28:49.730226,NewYork-e46a,27,47,Normal
2026-02-15 18:28:50.730226,NewYork-e46a,46,89,Normal
2026-02-15 18:28:51.730226,NewYork-e46a,34,64,Normal
2026-02-15 18:28:52.730226,NewYork-e46a,0,69,Normal
2026-02-15 18:28:53.730226,NewYork-e46a,45,25,Normal
2026-02-15 18:28:54.730226,NewYork-e46a,-30,15,Normal
2026-02-15 18:28:55.730226,NewYork-e46a,2,5,Normal
2026-02-15 18:28:56.730226,NewYork-e46a,9,64,Normal
2026-02-15 18:28:57.730226,NewYork-e46a,-12,93,Normal
2026-02-15 18:28:58.730226,NewYork-e46a,15,56,Normal
2026-02-15 18:28:59.730226,NewYork-e46a,-10,87,Normal
2026-02-15 18:29:00.730226,NewYork-e46a,-23,93,Normal
2026-02-15 18:29:01.730226,NewYork-e46a,5,32,Normal
2026-02-15 18:29:02.730226,NewYork-e46a,5,96,Normal
2026-02-15 18:29:03.730226,NewYork-e46a,-4,52,Normal
2026-02-15 18:29:04.730226,NewYork-e46a,22,15,Normal
2026-02-15 18:29:05.730226,NewYork-e46a,47,56,Normal
2026-02-15 18:29:06.730226,NewYork-e46a,-9,15,Normal
2026-02-15 18:29:07.730226,NewYork-e46a,42,34,Normal
2026-02-15 18:29:08.730226,NewYork-e46a,46,97,Normal
2026-02-15 18:29:09.730226,NewYork-e46a,31,77,Normal
2026-02-15 18:29:10.730226,NewYork-e46a,39,51,Normal
2026-02-15 18:29:11.730226,NewYork-e46a,-29,67,Normal
2026-02-15 18:29:12.730226,NewYork-e46a,12,10,Normal
2026-02-15 18:29:13.730226,NewYork-e46a,-2,23,Normal
2026-02-15 18:29:14.730226,NewYork-e46a,15,25,Normal
2026-02-15 18:29:15.730226,NewYork-e46a,-7,59,Normal
2026-02-15 18:29:16.730226,NewYork-e46a,50,87,Normal
2026-02-15 18:29:17.730226,NewYork-e46a,47,39,Normal
2026-02-15 18:29:18.730226,NewYork-e46a,-9,93,Normal
2026-02-15 18:29:19.730226,NewYork-e46a,23,93,Normal
2026-02-15 18:29:20.730226,NewYork-e46a,-17,79,Normal
2026-02-15 18:29:21.730226,NewYork-e46a,48,42,Normal
2026-02-15 18:29:22.730226,NewYork-e46a,3,25,Normal
2026-02-15 18:29:23.730226,NewYork-e46a,17,27,Normal
2026-02-15 18:29:24.730226,NewYork-e46a,-19,35,Normal
