timestamp,station_id,temp,humid,condition
2026-02-17 04:34:23.022763,Seoul-37ee,6,68,Normal
2026-02-17 04:34:24.022763,Seoul-37ee,-9,57,Normal
2026-02-17 04:34:25.022763,Seoul-37ee,41,54,Normal
2026-02-17 04:34:26.022763,Seoul-37ee,46,57,Normal
2026-02-17 04:34:27.022763,Seoul-37ee,-5,22,Normal
2026-02-17 04:34:28.022763,Seoul-37ee,42,10,Normal
2026-02-17 04:34:29.022763,Seoul-37ee,25,99,Normal
2026-02-17 04:34:30.022763,Seoul-37ee,1,11,Normal
2026-02-17 04:34:31.022763,Seoul-37ee,6,74,Normal
2026-02-17 04:34:32.022763,Seoul-37ee,-21,68,Normal
2026-02-17 04:34:33.022763,Seoul-37ee,35,13,Normal
2026-02-17 04:34:34.022763,Seoul-37ee,9,19,Normal
2026-02-17 04:34:35.022763,Seoul-37ee,18,23,Normal
2026-02-17 04:34:36.022763,Seoul-37ee,-4,9,Normal
2026-02-17 04:34:37.022763,Seoul-37ee,-14,59,Normal
2026-02-17 04:34:38.022763,Seoul-37ee,49,8,Normal
2026-02-17 04:34:39.022763,Seoul-37ee,20,18,Normal
2026-02-17 04:34:40.022763,Seoul-37ee,-7,19,Normal
2026-02-17 04:34:41.022763,Seoul-37ee,-13,12,Normal
2026-02-17 04:34:42.022763,Seoul-37ee,-15,73,Normal
2026-02-17 04:34:43.022763,Seoul-37ee,-29,89,Normal
2026-02-17 04:34:44.022763,Seoul-37ee,35,32,Normal
2026-02-17 04:34:45.022763,Seoul-37ee,23,54,Normal
2026-02-17 04:34:46.022763,Seoul-37ee,-22,14,Normal
2026-02-17 04:34:47.022763,Seoul-37ee,-13,98,Normal
2026-02-17 04:34:48.022763,Seoul-37ee,41,17,Normal
2026-02-17 04:34:49.022763,Seoul-37ee,-25,49,Normal
2026-02-17 04:34:50.022763,Seoul-37ee,11,45,Normal
2026-02-17 04:34:51.022763,Seoul-37ee,-2,10,Normal
2026-02-17 04:34:52.022763,Seoul-37ee,41,76,Normal
2026-02-17 04:34:53.022763,Seoul-37ee,19,70,Normal
2026-02-17 04:34:54.022763,Seoul-37ee,3,50,Normal
2026-02-17 04:34:55.022763,Seoul-37ee,12,56,Normal
2026-02-17 04:34:56.022763,Seoul-37ee,42,20,Normal
2026-02-17 04:34:57.022763,Seoul-37ee,47,79,Normal
2026-02-17 04:34:58.022763,Seoul-37ee,18,99,Normal
2026-02-17 04:34:59.022763,Seoul-37ee,46,33,Normal
2026-02-17 04:35:00.022763,Seoul-37ee,30,47,Normal
2026-02-17 04:35:01.022763,Seoul-37ee,31,68,Normal
2026-02-17 04:35:02.022763,Seoul-37ee,-12,35,Normal
2026-02-17 04:35:03.022763,Seoul-37ee,36,71,Normal
2026-02-17 04:35:04.022763,Seoul-37ee,22,18,Normal
2026-02-17 04:35:05.022763,Seoul-37ee,15,17,Normal
2026-02-17 04:35:06.022763,Seoul-37ee,49,94,Normal
2026-02-17 04:35:07.022763,Seoul-37ee,40,87,Normal
2026-02-17 04:35:08.022763,Seoul-37ee,-2,65,Normal
2026-02-17 04:35:09.022763,Seoul-37ee,-17,87,Normal
2026-02-17 04:35:10.022763,Seoul-37ee,2,56,Normal
2026-02-17 04:35:11.022763,Seoul-37ee,40,50,Normal
2026-02-17 04:35:12.022763,Seoul-37ee,-12,49,Normal
2026-02-17 04:35:13.022763,Seoul-37ee,9,68,Normal
2026-02-17 04:35:14.022763,Seoul-37ee,2,40,Normal
2026-02-17 04:35:15.022763,Seoul-37ee,41,84,Normal
2026-02-17 04:35:16.022763,Seoul-37ee,43,90,Normal
2026-02-17 04:35:17.022763,Seoul-37ee,25,10,Normal
2026-02-17 04:35:18.022763,Seoul-37ee,12,71,Normal
2026-02-17 04:35:19.022763,Seoul-37ee,40,19,Normal
2026-02-17 04:35:20.022763,Seoul-37ee,43,43,Normal
2026-02-17 04:35:21.022763,Seoul-37ee,-17,44,Normal
2026-02-17 04:35:22.022763,Seoul-37ee,2,6,Normal
2026-02-17 04:35:23.022763,Seoul-37ee,-28,80,Normal
2026-02-17 04:35:24.022763,Seoul-37ee,22,87,Normal
2026-02-17 04:35:25.022763,Seoul-37ee,-5,97,Normal
2026-02-17 04:35:26.022763,Seoul-37ee,-23,18,Normal
2026-02-17 04:35:27.022763,Seoul-37ee,7,71,Normal
2026-02-17 04:35:28.022763,Seoul-37ee,31,11,Normal
2026-02-17 04:35:29.022763,Seoul-37ee,46,70,Normal
2026-02-17 04:35:30.022763,Seoul-37ee,23,65,Normal
2026-02-17 04:35:31.022763,Seoul-37ee,-2,10,Normal
2026-02-17 04:35:32.022763,Seoul-37ee,-26,60,Normal
2026-02-17 04:35:33.022763,Seoul-37ee,46,100,Normal
2026-02-17 04:35:34.022763,Seoul-37ee,31,51,Normal
2026-02-17 04:35:35.022763,Seoul-37ee,29,90,Normal
2026-02-17 04:35:36.022763,Seoul-37ee,30,54,Normal
2026-02-17 04:35:37.022763,Seoul-37ee,36,95,Normal
2026-02-17 04:35:38.022763,Seoul-37ee,17,28,Normal
2026-02-17 04:35:39.022763,Seoul-37ee,38,14,Normal
2026-02-17 04:35:40.022763,Seoul-37ee,-1,45,Normal
2026-02-17 04:35:41.022763,Seoul-37ee,-17,98,Normal
2026-02-17 04:35:42.022763,Seoul-37ee,39,54,Normal
2026-02-17 04:35:43.022763,Seoul-37ee,31,74,Normal
2026-02-17 04:35:44.022763,Seoul-37ee,4,11,Normal
2026-02-17 04:35:45.022763,Seoul-37ee,15,98,Normal
2026-02-17 04:35:46.022763,Seoul-37ee,1,35,Normal
2026-02-17 04:35:47.022763,Seoul-37ee,17,7,Normal
2026-02-17 04:35:48.022763,Seoul-37ee,-6,82,Normal
2026-02-17 04:35:49.022763,Seoul-37ee,49,97,Normal
2026-02-17 04:35:50.022763,Seoul-37ee,2,51,Normal
2026-02-17 04:35:51.022763,Seoul-37ee,23,84,Normal
2026-02-17 04:35:52.022763,Seoul-37ee,-6,90,Normal
2026-02-17 04:35:53.022763,Seoul-37ee,33,90,Normal
2026-02-17 04:35:54.022763,Seoul-37ee,25,48,Normal
2026-02-17 04:35:55.022763,Seoul-37ee,-25,50,Normal
2026-02-17 04:35:56.022763,Seoul-37ee,45,69,Normal
2026-02-17 04:35:57.022763,Seoul-37ee,-9,80,Normal
