timestamp,station_id,temp,humid,condition
2026-02-14 23:51:19.687782,Toronto-dd93,-12,85,Normal
2026-02-14 23:51:20.687782,Toronto-dd93,-26,95,Normal
2026-02-14 23:51:21.687782,Toronto-dd93,-3,43,Normal
2026-02-14 23:51:22.687782,Toronto-dd93,-22,29,Normal
2026-02-14 23:51:23.687782,Toronto-dd93,25,50,Normal
2026-02-14 23:51:24.687782,Toronto-dd93,21,77,Normal
2026-02-14 23:51:25.687782,Toronto-dd93,-21,11,Normal
2026-02-14 23:51:26.687782,Toronto-dd93,20,1,Normal
2026-02-14 23:51:27.687782,Toronto-dd93,14,93,Normal
2026-02-14 23:51:28.687782,Toronto-dd93,49,90,Normal
2026-02-14 23:51:29.687782,Toronto-dd93,24,37,Normal
2026-02-14 23:51:30.687782,Toronto-dd93,6,52,Normal
2026-02-14 23:51:31.687782,Toronto-dd93,-20,80,Normal
2026-02-14 23:51:32.687782,Toronto-dd93,31,10,Normal
2026-02-14 23:51:33.687782,Toronto-dd93,10,85,Normal
2026-02-14 23:51:34.687782,Toronto-dd93,-1,11,Normal
2026-02-14 23:51:35.687782,Toronto-dd93,7,99,Normal
2026-02-14 23:51:36.687782,Toronto-dd93,15,12,Normal
2026-02-14 23:51:37.687782,Toronto-dd93,16,90,Normal
2026-02-14 23:51:38.687782,Toronto-dd93,47,10,Normal
2026-02-14 23:51:39.687782,Toronto-dd93,5,59,Normal
2026-02-14 23:51:40.687782,Toronto-dd93,-26,89,Normal
2026-02-14 23:51:41.687782,Toronto-dd93,-23,53,Normal
2026-02-14 23:51:42.687782,Toronto-dd93,4,82,Normal
2026-02-14 23:51:43.687782,Toronto-dd93,15,60,Normal
2026-02-14 23:51:44.687782,Toronto-dd93,36,92,Normal
2026-02-14 23:51:45.687782,Toronto-dd93,17,98,Normal
2026-02-14 23:51:46.687782,Toronto-dd93,-19,83,Normal
2026-02-14 23:51:47.687782,Toronto-dd93,4,30,Normal
2026-02-14 23:51:48.687782,Toronto-dd93,5,40,Normal
2026-02-14 23:51:49.687782,Toronto-dd93,42,20,Normal
2026-02-14 23:51:50.687782,Toronto-dd93,36,94,Normal
2026-02-14 23:51:51.687782,Toronto-dd93,-7,25,Normal
2026-02-14 23:51:52.687782,Toronto-dd93,-19,28,Normal
2026-02-14 23:51:53.687782,Toronto-dd93,38,45,Normal
2026-02-14 23:51:54.687782,Toronto-dd93,29,19,Normal
2026-02-14 23:51:55.687782,Toronto-dd93,25,84,Normal
2026-02-14 23:51:56.687782,Toronto-dd93,6,3,Normal
2026-02-14 23:51:57.687782,Toronto-dd93,-12,89,Normal
2026-02-14 23:51:58.687782,Toronto-dd93,46,5,Normal
2026-02-14 23:51:59.687782,Toronto-dd93,6,39,Normal
2026-02-14 23:52:00.687782,Toronto-dd93,3,83,Normal
2026-02-14 23:52:01.687782,Toronto-dd93,-18,74,Normal
2026-02-14 23:52:02.687782,Toronto-dd93,46,63,Normal
2026-02-14 23:52:03.687782,Toronto-dd93,8,20,Normal
2026-02-14 23:52:04.687782,Toronto-dd93,31,4,Normal
2026-02-14 23:52:05.687782,Toronto-dd93,27,39,Normal
2026-02-14 23:52:06.687782,Toronto-dd93,2,20,Normal
2026-02-14 23:52:07.687782,Toronto-dd93,-30,44,Normal
2026-02-14 23:52:08.687782,Toronto-dd93,-11,19,Normal
2026-02-14 23:52:09.687782,Toronto-dd93,33,83,Normal
2026-02-14 23:52:10.687782,Toronto-dd93,18,32,Normal
2026-02-14 23:52:11.687782,Toronto-dd93,17,48,Normal
2026-02-14 23:52:12.687782,Toronto-dd93,14,22,Normal
2026-02-14 23:52:13.687782,Toronto-dd93,-2,53,Normal
2026-02-14 23:52:14.687782,Toronto-dd93,24,12,Normal
2026-02-14 23:52:15.687782,Toronto-dd93,13,78,Normal
2026-02-14 23:52:16.687782,Toronto-dd93,22,44,Normal
2026-02-14 23:52:17.687782,Toronto-dd93,-24,12,Normal
2026-02-14 23:52:18.687782,Toronto-dd93,22,57,Normal
2026-02-14 23:52:19.687782,Toronto-dd93,16,15,Normal
2026-02-14 23:52:20.687782,Toronto-dd93,-29,30,Normal
2026-02-14 23:52:21.687782,Toronto-dd93,5,22,Normal
2026-02-14 23:52:22.687782,Toronto-dd93,-4,83,Normal
2026-02-14 23:52:23.687782,Toronto-dd93,-3,63,Normal
2026-02-14 23:52:24.687782,Toronto-dd93,-1,13,Normal
2026-02-14 23:52:25.687782,Toronto-dd93,21,17,Normal
2026-02-14 23:52:26.687782,Toronto-dd93,-27,49,Normal
2026-02-14 23:52:27.687782,Toronto-dd93,-12,89,Normal
2026-02-14 23:52:28.687782,Toronto-dd93,13,91,Normal
2026-02-14 23:52:29.687782,Toronto-dd93,10,58,Normal
2026-02-14 23:52:30.687782,Toronto-dd93,-27,15,Normal
2026-02-14 23:52:31.687782,Toronto-dd93,5,16,Normal
2026-02-14 23:52:32.687782,Toronto-dd93,21,65,Normal
2026-02-14 23:52:33.687782,Toronto-dd93,-7,97,Normal
2026-02-14 23:52:34.687782,Toronto-dd93,50,25,Normal
2026-02-14 23:52:35.687782,Toronto-dd93,16,99,Normal
2026-02-14 23:52:36.687782,Toronto-dd93,8,60,Normal
