timestamp,station_id,temp,humid,condition
2026-02-14 07:54:00.441649,Berlin-ab6d,49,81,Normal
2026-02-14 07:54:01.441649,Berlin-ab6d,20,30,Normal
2026-02-14 07:54:02.441649,Berlin-ab6d,21,38,Normal
2026-02-14 07:54:03.441649,Berlin-ab6d,-21,66,Normal
2026-02-14 07:54:04.441649,Berlin-ab6d,50,38,Normal
2026-02-14 07:54:05.441649,Berlin-ab6d,36,72,Normal
2026-02-14 07:54:06.441649,Berlin-ab6d,-30,77,Normal
2026-02-14 07:54:07.441649,Berlin-ab6d,32,87,Normal
2026-02-14 07:54:08.441649,Berlin-ab6d,33,65,Normal
2026-02-14 07:54:09.441649,Berlin-ab6d,-20,35,Normal
2026-02-14 07:54:10.441649,Berlin-ab6d,-28,45,Normal
2026-02-14 07:54:11.441649,Berlin-ab6d,2,72,Normal
2026-02-14 07:54:12.441649,Berlin-ab6d,20,82,Normal
2026-02-14 07:54:13.441649,Berlin-ab6d,-16,8,Normal
2026-02-14 07:54:14.441649,Berlin-ab6d,47,31,Normal
2026-02-14 07:54:15.441649,Berlin-ab6d,25,29,Normal
2026-02-14 07:54:16.441649,Berlin-ab6d,-18,62,Normal
2026-02-14 07:54:17.441649,Berlin-ab6d,48,61,Normal
2026-02-14 07:54:18.441649,Berlin-ab6d,-16,96,Normal
2026-02-14 07:54:19.441649,Berlin-ab6d,12,51,Normal
2026-02-14 07:54:20.441649,Berlin-ab6d,2,69,Normal
2026-02-14 07:54:21.441649,Berlin-ab6d,-17,42,Normal
2026-02-14 07:54:22.441649,Berlin-ab6d,35,0,Normal
2026-02-14 07:54:23.441649,Berlin-ab6d,29,18,Normal
2026-02-14 07:54:24.441649,Berlin-ab6d,17,70,Normal
2026-02-14 07:54:25.441649,Berlin-ab6d,-14,5,Normal
2026-02-14 07:54:26.441649,Berlin-ab6d,43,7,Normal
2026-02-14 07:54:27.441649,Berlin-ab6d,38,79,Normal
2026-02-14 07:54:28.441649,Berlin-ab6d,6,88,Normal
2026-02-14 07:54:29.441649,Berlin-ab6d,17,8,Normal
2026-02-14 07:54:30.441649,Berlin-ab6d,-22,55,Normal
2026-02-14 07:54:31.441649,Berlin-ab6d,4,43,Normal
2026-02-14 07:54:32.441649,Berlin-ab6d,49,46,Normal
2026-02-14 07:54:33.441649,Berlin-ab6d,20,31,Normal
2026-02-14 07:54:34.441649,Berlin-ab6d,24,20,Normal
2026-02-14 07:54:35.441649,Berlin-ab6d,45,98,Normal
2026-02-14 07:54:36.441649,Berlin-ab6d,45,74,Normal
2026-02-14 07:54:37.441649,Berlin-ab6d,36,76,Normal
2026-02-14 07:54:38.441649,Berlin-ab6d,-20,12,Normal
2026-02-14 07:54:39.441649,Berlin-ab6d,48,35,Normal
2026-02-14 07:54:40.441649,Berlin-ab6d,19,61,Normal
2026-02-14 07:54:41.441649,Berlin-ab6d,12,84,Normal
2026-02-14 07:54:42.441649,Berlin-ab6d,31,67,Normal
2026-02-14 07:54:43.441649,Berlin-ab6d,19,82,Normal
2026-02-14 07:54:44.441649,Berlin-ab6d,-8,65,Normal
2026-02-14 07:54:45.441649,Berlin-ab6d,39,22,Normal
2026-02-14 07:54:46.441649,Berlin-ab6d,-26,38,Normal
2026-02-14 07:54:47.441649,Berlin-ab6d,15,62,Normal
2026-02-14 07:54:48.441649,Berlin-ab6d,41,65,Normal
2026-02-14 07:54:49.441649,Berlin-ab6d,-11,12,Normal
2026-02-14 07:54:50.441649,Berlin-ab6d,-23,14,Normal
2026-02-14 07:54:51.441649,Berlin-ab6d,35,6,Normal
2026-02-14 07:54:52.441649,Berlin-ab6d,-16,61,Normal
2026-02-14 07:54:53.441649,Berlin-ab6d,9,84,Normal
2026-02-14 07:54:54.441649,Berlin-ab6d,-20,57,Normal
2026-02-14 07:54:55.441649,Berlin-ab6d,36,7,Normal
2026-02-14 07:54:56.441649,Berlin-ab6d,7,63,Normal
2026-02-14 07:54:57.441649,Berlin-ab6d,3,95,Normal
2026-02-14 07:54:58.441649,Berlin-ab6d,5,57,Normal
2026-02-14 07:54:59.441649,Berlin-ab6d,48,5,Normal
2026-02-14 07:55:00.441649,Berlin-ab6d,-19,33,Normal
2026-02-14 07:55:01.441649,Berlin-ab6d,28,45,Normal
2026-02-14 07:55:02.441649,Berlin-ab6d,45,92,Normal
2026-02-14 07:55:03.441649,Berlin-ab6d,38,33,Normal
2026-02-14 07:55:04.441649,Berlin-ab6d,45,93,Normal
2026-02-14 07:55:05.441649,Berlin-ab6d,1,4,Normal
2026-02-14 07:55:06.441649,Berlin-ab6d,20,46,Normal
2026-02-14 07:55:07.441649,Berlin-ab6d,24,4,Normal
2026-02-14 07:55:08.441649,Berlin-ab6d,-1,97,Normal
2026-02-14 07:55:09.441649,Berlin-ab6d,10,41,Normal
2026-02-14 07:55:10.441649,Berlin-ab6d,-3,48,Normal
2026-02-14 07:55:11.441649,Berlin-ab6d,28,99,Normal
2026-02-14 07:55:12.441649,Berlin-ab6d,41,41,Normal
2026-02-14 07:55:13.441649,Berlin-ab6d,-14,73,Normal
2026-02-14 07:55:14.441649,Berlin-ab6d,-16,81,Normal
2026-02-14 07:55:15.441649,Berlin-ab6d,31,82,Normal
2026-02-14 07:55:16.441649,Berlin-ab6d,-1,27,Normal
2026-02-14 07:55:17.441649,Berlin-ab6d,-3,88,Normal
2026-02-14 07:55:18.441649,Berlin-ab6d,26,91,Normal
2026-02-14 07:55:19.441649,Berlin-ab6d,4,51,Normal
2026-02-14 07:55:20.441649,Berlin-ab6d,-28,72,Normal
2026-02-14 07:55:21.441649,Berlin-ab6d,-20,27,Normal
2026-02-14 07:55:22.441649,Berlin-ab6d,49,86,Normal
2026-02-14 07:55:23.441649,Berlin-ab6d,19,15,Normal
2026-02-14 07:55:24.441649,Berlin-ab6d,47,41,Normal
2026-02-14 07:55:25.441649,Berlin-ab6d,15,2,Normal
2026-02-14 07:55:26.441649,Berlin-ab6d,-18,90,Normal
2026-02-14 07:55:27.441649,Berlin-ab6d,27,31,Normal
2026-02-14 07:55:28.441649,Berlin-ab6d,-13,74,Normal
2026-02-14 07:55:29.441649,Berlin-ab6d,7,83,Normal
2026-02-14 07:55:30.441649,Berlin-ab6d,6,5,Normal
2026-02-14 07:55:31.441649,Berlin-ab6d,7,67,Normal
2026-02-14 07:55:32.441649,Berlin-ab6d,-9,73,Normal
2026-02-14 07:55:33.441649,Berlin-ab6d,16,42,Normal
2026-02-14 07:55:34.441649,Berlin-ab6d,-15,67,Normal
2026-02-14 07:55:35.441649,Berlin-ab6d,32,81,Normal
2026-02-14 07:55:36.441649,Berlin-ab6d,-4,41,Normal
2026-02-14 07:55:37.441649,Berlin-ab6d,-7,94,Normal
2026-02-14 07:55:38.441649,Berlin-ab6d,-7,54,Normal
2026-02-14 07:55:39.441649,Berlin-ab6d,-5,52,Normal
2026-02-14 07:55:40.441649,Berlin-ab6d,-14,7,Normal
2026-02-14 07:55:41.441649,Berlin-ab6d,27,68,Normal
2026-02-14 07:55:42.441649,Berlin-ab6d,-3,68,Normal
2026-02-14 07:55:43.441649,Berlin-ab6d,42,30,Normal
2026-02-14 07:55:44.441649,Berlin-ab6d,8,54,Normal
2026-02-14 07:55:45.441649,Berlin-ab6d,-27,29,Normal
2026-02-14 07:55:46.441649,Berlin-ab6d,9,29,Normal
2026-02-14 07:55:47.441649,Berlin-ab6d,-14,24,Normal
2026-02-14 07:55:48.441649,Berlin-ab6d,48,50,Normal
2026-02-14 07:55:49.441649,Berlin-ab6d,4,90,Normal
2026-02-14 07:55:50.441649,Berlin-ab6d,16,12,Normal
2026-02-14 07:55:51.441649,Berlin-ab6d,-11,50,Normal
2026-02-14 07:55:52.441649,Berlin-ab6d,35,65,Normal
