timestamp,station_id,temp,humid,condition
2026-02-08 13:09:08.479736,Paris-c1f5,-6,63,Normal
2026-02-08 13:09:09.479736,Paris-c1f5,0,90,Normal
2026-02-08 13:09:10.479736,Paris-c1f5,-19,100,Normal
2026-02-08 13:09:11.479736,Paris-c1f5,-18,57,Normal
2026-02-08 13:09:12.479736,Paris-c1f5,-26,92,Normal
2026-02-08 13:09:13.479736,Paris-c1f5,27,83,Normal
2026-02-08 13:09:14.479736,Paris-c1f5,13,8,Normal
2026-02-08 13:09:15.479736,Paris-c1f5,-14,9,Normal
2026-02-08 13:09:16.479736,Paris-c1f5,-1,30,Normal
2026-02-08 13:09:17.479736,Paris-c1f5,6,76,Normal
2026-02-08 13:09:18.479736,Paris-c1f5,-13,37,Normal
2026-02-08 13:09:19.479736,Paris-c1f5,6,63,Normal
2026-02-08 13:09:20.479736,Paris-c1f5,-29,69,Normal
2026-02-08 13:09:21.479736,Paris-c1f5,-2,63,Normal
2026-02-08 13:09:22.479736,Paris-c1f5,33,29,Normal
2026-02-08 13:09:23.479736,Paris-c1f5,48,50,Normal
2026-02-08 13:09:24.479736,Paris-c1f5,7,77,Normal
2026-02-08 13:09:25.479736,Paris-c1f5,-30,61,Normal
2026-02-08 13:09:26.479736,Paris-c1f5,45,17,Normal
2026-02-08 13:09:27.479736,Paris-c1f5,-6,43,Normal
2026-02-08 13:09:28.479736,Paris-c1f5,-24,33,Normal
2026-02-08 13:09:29.479736,Paris-c1f5,21,47,Normal
2026-02-08 13:09:30.479736,Paris-c1f5,-7,57,Normal
2026-02-08 13:09:31.479736,Paris-c1f5,48,37,Normal
2026-02-08 13:09:32.479736,Paris-c1f5,0,95,Normal
2026-02-08 13:09:33.479736,Paris-c1f5,27,92,Normal
2026-02-08 13:09:34.479736,Paris-c1f5,14,3,Normal
2026-02-08 13:09:35.479736,Paris-c1f5,32,30,Normal
2026-02-08 13:09:36.479736,Paris-c1f5,31,47,Normal
2026-02-08 13:09:37.479736,Paris-c1f5,15,58,Normal
2026-02-08 13:09:38.479736,Paris-c1f5,20,0,Normal
2026-02-08 13:09:39.479736,Paris-c1f5,48,100,Normal
2026-02-08 13:09:40.479736,Paris-c1f5,36,90,Normal
2026-02-08 13:09:41.479736,Paris-c1f5,31,19,Normal
2026-02-08 13:09:42.479736,Paris-c1f5,46,2,Normal
2026-02-08 13:09:43.479736,Paris-c1f5,33,62,Normal
2026-02-08 13:09:44.479736,Paris-c1f5,-11,16,Normal
2026-02-08 13:09:45.479736,Paris-c1f5,-11,87,Normal
2026-02-08 13:09:46.479736,Paris-c1f5,-11,92,Normal
2026-02-08 13:09:47.479736,Paris-c1f5,-3,90,Normal
2026-02-08 13:09:48.479736,Paris-c1f5,-29,93,Normal
2026-02-08 13:09:49.479736,Paris-c1f5,-28,11,Normal
2026-02-08 13:09:50.479736,Paris-c1f5,16,72,Normal
2026-02-08 13:09:51.479736,Paris-c1f5,-17,65,Normal
2026-02-08 13:09:52.479736,Paris-c1f5,45,61,Normal
2026-02-08 13:09:53.479736,Paris-c1f5,0,49,Normal
2026-02-08 13:09:54.479736,Paris-c1f5,24,38,Normal
2026-02-08 13:09:55.479736,Paris-c1f5,-13,53,Normal
2026-02-08 13:09:56.479736,Paris-c1f5,-14,65,Normal
2026-02-08 13:09:57.479736,Paris-c1f5,-19,87,Normal
2026-02-08 13:09:58.479736,Paris-c1f5,7,67,Normal
2026-02-08 13:09:59.479736,Paris-c1f5,42,85,Normal
2026-02-08 13:10:00.479736,Paris-c1f5,36,68,Normal
2026-02-08 13:10:01.479736,Paris-c1f5,24,55,Normal
2026-02-08 13:10:02.479736,Paris-c1f5,-27,5,Normal
2026-02-08 13:10:03.479736,Paris-c1f5,27,18,Normal
2026-02-08 13:10:04.479736,Paris-c1f5,-28,97,Normal
2026-02-08 13:10:05.479736,Paris-c1f5,24,69,Normal
2026-02-08 13:10:06.479736,Paris-c1f5,21,62,Normal
2026-02-08 13:10:07.479736,Paris-c1f5,-13,1,Normal
2026-02-08 13:10:08.479736,Paris-c1f5,31,25,Normal
2026-02-08 13:10:09.479736,Paris-c1f5,40,13,Normal
2026-02-08 13:10:10.479736,Paris-c1f5,26,34,Normal
2026-02-08 13:10:11.479736,Paris-c1f5,44,91,Normal
2026-02-08 13:10:12.479736,Paris-c1f5,-18,31,Normal
2026-02-08 13:10:13.479736,Paris-c1f5,46,32,Normal
2026-02-08 13:10:14.479736,Paris-c1f5,4,45,Normal
2026-02-08 13:10:15.479736,Paris-c1f5,40,60,Normal
2026-02-08 13:10:16.479736,Paris-c1f5,15,1,Normal
2026-02-08 13:10:17.479736,Paris-c1f5,-21,97,Normal
2026-02-08 13:10:18.479736,Paris-c1f5,-1,28,Normal
2026-02-08 13:10:19.479736,Paris-c1f5,-2,81,Normal
2026-02-08 13:10:20.479736,Paris-c1f5,0,86,Normal
2026-02-08 13:10:21.479736,Paris-c1f5,33,68,Normal
2026-02-08 13:10:22.479736,Paris-c1f5,43,91,Normal
2026-02-08 13:10:23.479736,Paris-c1f5,10,63,Normal
2026-02-08 13:10:24.479736,Paris-c1f5,-11,67,Normal
2026-02-08 13:10:25.479736,Paris-c1f5,14,34,Normal
2026-02-08 13:10:26.479736,Paris-c1f5,17,61,Normal
