timestamp,station_id,temp,humid,condition
2026-02-16 15:04:45.934249,Seoul-f77b,30,57,Normal
2026-02-16 15:04:46.934249,Seoul-f77b,0,49,Normal
2026-02-16 15:04:47.934249,Seoul-f77b,28,89,Normal
2026-02-16 15:04:48.934249,Seoul-f77b,40,38,Normal
2026-02-16 15:04:49.934249,Seoul-f77b,38,34,Normal
2026-02-16 15:04:50.934249,Seoul-f77b,45,3,Normal
2026-02-16 15:04:51.934249,Seoul-f77b,0,88,Normal
2026-02-16 15:04:52.934249,Seoul-f77b,1,13,Normal
2026-02-16 15:04:53.934249,Seoul-f77b,29,84,Normal
2026-02-16 15:04:54.934249,Seoul-f77b,-27,33,Normal
2026-02-16 15:04:55.934249,Seoul-f77b,-15,94,Normal
2026-02-16 15:04:56.934249,Seoul-f77b,23,22,Normal
2026-02-16 15:04:57.934249,Seoul-f77b,-15,100,Normal
2026-02-16 15:04:58.934249,Seoul-f77b,5,59,Normal
2026-02-16 15:04:59.934249,Seoul-f77b,-8,24,Normal
2026-02-16 15:05:00.934249,Seoul-f77b,-11,96,Normal
2026-02-16 15:05:01.934249,Seoul-f77b,43,13,Normal
2026-02-16 15:05:02.934249,Seoul-f77b,29,43,Normal
2026-02-16 15:05:03.934249,Seoul-f77b,14,1,Normal
2026-02-16 15:05:04.934249,Seoul-f77b,42,22,Normal
2026-02-16 15:05:05.934249,Seoul-f77b,12,52,Normal
2026-02-16 15:05:06.934249,Seoul-f77b,-5,87,Normal
2026-02-16 15:05:07.934249,Seoul-f77b,11,24,Normal
2026-02-16 15:05:08.934249,Seoul-f77b,4,81,Normal
2026-02-16 15:05:09.934249,Seoul-f77b,-28,53,Normal
2026-02-16 15:05:10.934249,Seoul-f77b,-13,40,Normal
2026-02-16 15:05:11.934249,Seoul-f77b,38,96,Normal
2026-02-16 15:05:12.934249,Seoul-f77b,49,65,Normal
2026-02-16 15:05:13.934249,Seoul-f77b,4,36,Normal
2026-02-16 15:05:14.934249,Seoul-f77b,2,56,Normal
2026-02-16 15:05:15.934249,Seoul-f77b,17,87,Normal
2026-02-16 15:05:16.934249,Seoul-f77b,-23,14,Normal
2026-02-16 15:05:17.934249,Seoul-f77b,33,68,Normal
2026-02-16 15:05:18.934249,Seoul-f77b,-12,38,Normal
2026-02-16 15:05:19.934249,Seoul-f77b,-25,76,Normal
2026-02-16 15:05:20.934249,Seoul-f77b,24,52,Normal
2026-02-16 15:05:21.934249,Seoul-f77b,-8,79,Normal
2026-02-16 15:05:22.934249,Seoul-f77b,42,36,Normal
2026-02-16 15:05:23.934249,Seoul-f77b,10,28,Normal
2026-02-16 15:05:24.934249,Seoul-f77b,28,3,Normal
2026-02-16 15:05:25.934249,Seoul-f77b,-5,88,Normal
2026-02-16 15:05:26.934249,Seoul-f77b,-16,22,Normal
2026-02-16 15:05:27.934249,Seoul-f77b,5,57,Normal
2026-02-16 15:05:28.934249,Seoul-f77b,30,22,Normal
2026-02-16 15:05:29.934249,Seoul-f77b,7,63,Normal
2026-02-16 15:05:30.934249,Seoul-f77b,47,69,Normal
2026-02-16 15:05:31.934249,Seoul-f77b,10,59,Normal
2026-02-16 15:05:32.934249,Seoul-f77b,-24,69,Normal
2026-02-16 15:05:33.934249,Seoul-f77b,-10,99,Normal
2026-02-16 15:05:34.934249,Seoul-f77b,33,49,Normal
2026-02-16 15:05:35.934249,Seoul-f77b,-5,40,Normal
2026-02-16 15:05:36.934249,Seoul-f77b,42,25,Normal
2026-02-16 15:05:37.934249,Seoul-f77b,15,92,Normal
2026-02-16 15:05:38.934249,Seoul-f77b,25,41,Normal
2026-02-16 15:05:39.934249,Seoul-f77b,29,63,Normal
2026-02-16 15:05:40.934249,Seoul-f77b,32,72,Normal
2026-02-16 15:05:41.934249,Seoul-f77b,2,40,Normal
2026-02-16 15:05:42.934249,Seoul-f77b,-7,92,Normal
2026-02-16 15:05:43.934249,Seoul-f77b,5,64,Normal
2026-02-16 15:05:44.934249,Seoul-f77b,-30,40,Normal
2026-02-16 15:05:45.934249,Seoul-f77b,-22,74,Normal
2026-02-16 15:05:46.934249,Seoul-f77b,29,73,Normal
2026-02-16 15:05:47.934249,Seoul-f77b,44,27,Normal
2026-02-16 15:05:48.934249,Seoul-f77b,38,82,Normal
2026-02-16 15:05:49.934249,Seoul-f77b,-6,12,Normal
2026-02-16 15:05:50.934249,Seoul-f77b,16,0,Normal
2026-02-16 15:05:51.934249,Seoul-f77b,35,32,Normal
2026-02-16 15:05:52.934249,Seoul-f77b,24,60,Normal
2026-02-16 15:05:53.934249,Seoul-f77b,24,62,Normal
2026-02-16 15:05:54.934249,Seoul-f77b,26,54,Normal
2026-02-16 15:05:55.934249,Seoul-f77b,23,100,Normal
2026-02-16 15:05:56.934249,Seoul-f77b,-6,5,Normal
2026-02-16 15:05:57.934249,Seoul-f77b,-6,94,Normal
2026-02-16 15:05:58.934249,Seoul-f77b,45,3,Normal
2026-02-16 15:05:59.934249,Seoul-f77b,13,63,Normal
2026-02-16 15:06:00.934249,Seoul-f77b,17,95,Normal
2026-02-16 15:06:01.934249,Seoul-f77b,16,52,Normal
2026-02-16 15:06:02.934249,Seoul-f77b,42,72,Normal
2026-02-16 15:06:03.934249,Seoul-f77b,5,58,Normal
2026-02-16 15:06:04.934249,Seoul-f77b,38,95,Normal
2026-02-16 15:06:05.934249,Seoul-f77b,50,29,Normal
