timestamp,station_id,temp,humid,condition
2026-02-14 21:51:20.292569,Dubai-70fa,-5,49,Normal
2026-02-14 21:51:21.292569,Dubai-70fa,39,11,Normal
2026-02-14 21:51:22.292569,Dubai-70fa,4,36,Normal
2026-02-14 21:51:23.292569,Dubai-70fa,49,10,Normal
2026-02-14 21:51:24.292569,Dubai-70fa,19,78,Normal
2026-02-14 21:51:25.292569,Dubai-70fa,-8,2,Normal
2026-02-14 21:51:26.292569,Dubai-70fa,10,11,Normal
2026-02-14 21:51:27.292569,Dubai-70fa,43,39,Normal
2026-02-14 21:51:28.292569,Dubai-70fa,45,92,Normal
2026-02-14 21:51:29.292569,Dubai-70fa,8,36,Normal
2026-02-14 21:51:30.292569,Dubai-70fa,-21,41,Normal
2026-02-14 21:51:31.292569,Dubai-70fa,23,10,Normal
2026-02-14 21:51:32.292569,Dubai-70fa,28,61,Normal
2026-02-14 21:51:33.292569,Dubai-70fa,5,5,Normal
2026-02-14 21:51:34.292569,Dubai-70fa,2,60,Normal
2026-02-14 21:51:35.292569,Dubai-70fa,46,29,Normal
2026-02-14 21:51:36.292569,Dubai-70fa,50,37,Normal
2026-02-14 21:51:37.292569,Dubai-70fa,12,87,Normal
2026-02-14 21:51:38.292569,Dubai-70fa,-13,91,Normal
2026-02-14 21:51:39.292569,Dubai-70fa,46,52,Normal
2026-02-14 21:51:40.292569,Dubai-70fa,-25,60,Normal
2026-02-14 21:51:41.292569,Dubai-70fa,31,13,Normal
2026-02-14 21:51:42.292569,Dubai-70fa,49,50,Normal
2026-02-14 21:51:43.292569,Dubai-70fa,-29,14,Normal
2026-02-14 21:51:44.292569,Dubai-70fa,-18,62,Normal
2026-02-14 21:51:45.292569,Dubai-70fa,-7,3,Normal
2026-02-14 21:51:46.292569,Dubai-70fa,34,60,Normal
2026-02-14 21:51:47.292569,Dubai-70fa,-28,34,Normal
2026-02-14 21:51:48.292569,Dubai-70fa,22,72,Normal
2026-02-14 21:51:49.292569,Dubai-70fa,7,99,Normal
2026-02-14 21:51:50.292569,Dubai-70fa,27,55,Normal
2026-02-14 21:51:51.292569,Dubai-70fa,-12,16,Normal
2026-02-14 21:51:52.292569,Dubai-70fa,-5,6,Normal
2026-02-14 21:51:53.292569,Dubai-70fa,39,73,Normal
2026-02-14 21:51:54.292569,Dubai-70fa,36,47,Normal
2026-02-14 21:51:55.292569,Dubai-70fa,6,96,Normal
2026-02-14 21:51:56.292569,Dubai-70fa,5,50,Normal
2026-02-14 21:51:57.292569,Dubai-70fa,-3,14,Normal
2026-02-14 21:51:58.292569,Dubai-70fa,22,22,Normal
2026-02-14 21:51:59.292569,Dubai-70fa,-6,13,Normal
2026-02-14 21:52:00.292569,Dubai-70fa,-23,48,Normal
2026-02-14 21:52:01.292569,Dubai-70fa,31,42,Normal
2026-02-14 21:52:02.292569,Dubai-70fa,6,16,Normal
2026-02-14 21:52:03.292569,Dubai-70fa,36,94,Normal
2026-02-14 21:52:04.292569,Dubai-70fa,-24,19,Normal
2026-02-14 21:52:05.292569,Dubai-70fa,-30,99,Normal
2026-02-14 21:52:06.292569,Dubai-70fa,-16,5,Normal
2026-02-14 21:52:07.292569,Dubai-70fa,28,41,Normal
2026-02-14 21:52:08.292569,Dubai-70fa,41,78,Normal
2026-02-14 21:52:09.292569,Dubai-70fa,7,74,Normal
2026-02-14 21:52:10.292569,Dubai-70fa,32,17,Normal
2026-02-14 21:52:11.292569,Dubai-70fa,31,54,Normal
2026-02-14 21:52:12.292569,Dubai-70fa,19,28,Normal
2026-02-14 21:52:13.292569,Dubai-70fa,-19,31,Normal
2026-02-14 21:52:14.292569,Dubai-70fa,-12,8,Normal
2026-02-14 21:52:15.292569,Dubai-70fa,35,22,Normal
2026-02-14 21:52:16.292569,Dubai-70fa,-15,61,Normal
2026-02-14 21:52:17.292569,Dubai-70fa,48,63,Normal
2026-02-14 21:52:18.292569,Dubai-70fa,15,79,Normal
2026-02-14 21:52:19.292569,Dubai-70fa,23,28,Normal
2026-02-14 21:52:20.292569,Dubai-70fa,-25,8,Normal
2026-02-14 21:52:21.292569,Dubai-70fa,43,6,Normal
2026-02-14 21:52:22.292569,Dubai-70fa,8,73,Normal
