timestamp,station_id,temp,humid,condition
2026-02-14 01:47:10.521647,Dubai-a1a7,11,40,Normal
2026-02-14 01:47:11.521647,Dubai-a1a7,-27,51,Normal
2026-02-14 01:47:12.521647,Dubai-a1a7,32,35,Normal
2026-02-14 01:47:13.521647,Dubai-a1a7,24,84,Normal
2026-02-14 01:47:14.521647,Dubai-a1a7,21,36,Normal
2026-02-14 01:47:15.521647,Dubai-a1a7,6,63,Normal
2026-02-14 01:47:16.521647,Dubai-a1a7,40,70,Normal
2026-02-14 01:47:17.521647,Dubai-a1a7,-9,34,Normal
2026-02-14 01:47:18.521647,Dubai-a1a7,45,8,Normal
2026-02-14 01:47:19.521647,Dubai-a1a7,29,100,Normal
2026-02-14 01:47:20.521647,Dubai-a1a7,6,29,Normal
2026-02-14 01:47:21.521647,Dubai-a1a7,20,24,Normal
2026-02-14 01:47:22.521647,Dubai-a1a7,-22,40,Normal
2026-02-14 01:47:23.521647,Dubai-a1a7,-29,64,Normal
2026-02-14 01:47:24.521647,Dubai-a1a7,-20,89,Normal
2026-02-14 01:47:25.521647,Dubai-a1a7,46,64,Normal
2026-02-14 01:47:26.521647,Dubai-a1a7,-6,76,Normal
2026-02-14 01:47:27.521647,Dubai-a1a7,50,34,Normal
2026-02-14 01:47:28.521647,Dubai-a1a7,3,90,Normal
2026-02-14 01:47:29.521647,Dubai-a1a7,20,78,Normal
2026-02-14 01:47:30.521647,Dubai-a1a7,45,65,Normal
2026-02-14 01:47:31.521647,Dubai-a1a7,-9,59,Normal
2026-02-14 01:47:32.521647,Dubai-a1a7,-26,79,Normal
2026-02-14 01:47:33.521647,Dubai-a1a7,34,52,Normal
2026-02-14 01:47:34.521647,Dubai-a1a7,-8,72,Normal
2026-02-14 01:47:35.521647,Dubai-a1a7,47,5,Normal
2026-02-14 01:47:36.521647,Dubai-a1a7,-27,65,Normal
2026-02-14 01:47:37.521647,Dubai-a1a7,-11,94,Normal
2026-02-14 01:47:38.521647,Dubai-a1a7,-7,60,Normal
2026-02-14 01:47:39.521647,Dubai-a1a7,8,50,Normal
2026-02-14 01:47:40.521647,Dubai-a1a7,22,76,Normal
2026-02-14 01:47:41.521647,Dubai-a1a7,8,5,Normal
2026-02-14 01:47:42.521647,Dubai-a1a7,33,83,Normal
2026-02-14 01:47:43.521647,Dubai-a1a7,-6,62,Normal
2026-02-14 01:47:44.521647,Dubai-a1a7,5,55,Normal
2026-02-14 01:47:45.521647,Dubai-a1a7,42,55,Normal
2026-02-14 01:47:46.521647,Dubai-a1a7,50,95,Normal
2026-02-14 01:47:47.521647,Dubai-a1a7,41,32,Normal
2026-02-14 01:47:48.521647,Dubai-a1a7,27,86,Normal
2026-02-14 01:47:49.521647,Dubai-a1a7,33,24,Normal
2026-02-14 01:47:50.521647,Dubai-a1a7,30,85,Normal
2026-02-14 01:47:51.521647,Dubai-a1a7,22,31,Normal
2026-02-14 01:47:52.521647,Dubai-a1a7,35,6,Normal
2026-02-14 01:47:53.521647,Dubai-a1a7,50,49,Normal
2026-02-14 01:47:54.521647,Dubai-a1a7,4,40,Normal
2026-02-14 01:47:55.521647,Dubai-a1a7,44,1,Normal
2026-02-14 01:47:56.521647,Dubai-a1a7,31,31,Normal
2026-02-14 01:47:57.521647,Dubai-a1a7,-14,61,Normal
2026-02-14 01:47:58.521647,Dubai-a1a7,15,54,Normal
2026-02-14 01:47:59.521647,Dubai-a1a7,6,37,Normal
2026-02-14 01:48:00.521647,Dubai-a1a7,18,30,Normal
2026-02-14 01:48:01.521647,Dubai-a1a7,-12,36,Normal
2026-02-14 01:48:02.521647,Dubai-a1a7,-20,79,Normal
2026-02-14 01:48:03.521647,Dubai-a1a7,5,76,Normal
2026-02-14 01:48:04.521647,Dubai-a1a7,-5,20,Normal
2026-02-14 01:48:05.521647,Dubai-a1a7,36,23,Normal
2026-02-14 01:48:06.521647,Dubai-a1a7,5,84,Normal
2026-02-14 01:48:07.521647,Dubai-a1a7,22,71,Normal
2026-02-14 01:48:08.521647,Dubai-a1a7,-22,47,Normal
2026-02-14 01:48:09.521647,Dubai-a1a7,-4,47,Normal
2026-02-14 01:48:10.521647,Dubai-a1a7,-16,73,Normal
2026-02-14 01:48:11.521647,Dubai-a1a7,4,83,Normal
2026-02-14 01:48:12.521647,Dubai-a1a7,0,10,Normal
2026-02-14 01:48:13.521647,Dubai-a1a7,-30,58,Normal
2026-02-14 01:48:14.521647,Dubai-a1a7,-15,82,Normal
2026-02-14 01:48:15.521647,Dubai-a1a7,44,83,Normal
2026-02-14 01:48:16.521647,Dubai-a1a7,-12,39,Normal
2026-02-14 01:48:17.521647,Dubai-a1a7,43,3,Normal
2026-02-14 01:48:18.521647,Dubai-a1a7,-17,10,Normal
2026-02-14 01:48:19.521647,Dubai-a1a7,48,86,Normal
2026-02-14 01:48:20.521647,Dubai-a1a7,17,17,Normal
2026-02-14 01:48:21.521647,Dubai-a1a7,-25,43,Normal
2026-02-14 01:48:22.521647,Dubai-a1a7,-17,63,Normal
2026-02-14 01:48:23.521647,Dubai-a1a7,-13,77,Normal
2026-02-14 01:48:24.521647,Dubai-a1a7,-7,3,Normal
2026-02-14 01:48:25.521647,Dubai-a1a7,2,43,Normal
2026-02-14 01:48:26.521647,Dubai-a1a7,-10,100,Normal
2026-02-14 01:48:27.521647,Dubai-a1a7,-6,54,Normal
2026-02-14 01:48:28.521647,Dubai-a1a7,49,40,Normal
2026-02-14 01:48:29.521647,Dubai-a1a7,16,9,Normal
2026-02-14 01:48:30.521647,Dubai-a1a7,-27,55,Normal
2026-02-14 01:48:31.521647,Dubai-a1a7,24,27,Normal
2026-02-14 01:48:32.521647,Dubai-a1a7,38,53,Normal
2026-02-14 01:48:33.521647,Dubai-a1a7,-8,12,Normal
