timestamp,station_id,temp,humid,condition
2026-02-15 06:37:21.227373,London-c0eb,45,48,Normal
2026-02-15 06:37:22.227373,London-c0eb,-29,55,Normal
2026-02-15 06:37:23.227373,London-c0eb,-23,13,Normal
2026-02-15 06:37:24.227373,London-c0eb,3,90,Normal
2026-02-15 06:37:25.227373,London-c0eb,-17,46,Normal
2026-02-15 06:37:26.227373,London-c0eb,24,22,Normal
2026-02-15 06:37:27.227373,London-c0eb,46,70,Normal
2026-02-15 06:37:28.227373,London-c0eb,-12,17,Normal
2026-02-15 06:37:29.227373,London-c0eb,45,91,Normal
2026-02-15 06:37:30.227373,London-c0eb,31,18,Normal
2026-02-15 06:37:31.227373,London-c0eb,4,0,Normal
2026-02-15 06:37:32.227373,London-c0eb,12,8,Normal
2026-02-15 06:37:33.227373,London-c0eb,35,95,Normal
2026-02-15 06:37:34.227373,London-c0eb,-23,39,Normal
2026-02-15 06:37:35.227373,London-c0eb,15,76,Normal
2026-02-15 06:37:36.227373,London-c0eb,31,38,Normal
2026-02-15 06:37:37.227373,London-c0eb,21,4,Normal
2026-02-15 06:37:38.227373,London-c0eb,23,25,Normal
2026-02-15 06:37:39.227373,London-c0eb,-9,48,Normal
2026-02-15 06:37:40.227373,London-c0eb,25,94,Normal
2026-02-15 06:37:41.227373,London-c0eb,48,58,Normal
2026-02-15 06:37:42.227373,London-c0eb,15,55,Normal
2026-02-15 06:37:43.227373,London-c0eb,5,25,Normal
2026-02-15 06:37:44.227373,London-c0eb,-1,49,Normal
2026-02-15 06:37:45.227373,London-c0eb,-17,59,Normal
2026-02-15 06:37:46.227373,London-c0eb,24,37,Normal
2026-02-15 06:37:47.227373,London-c0eb,43,89,Normal
2026-02-15 06:37:48.227373,London-c0eb,10,50,Normal
2026-02-15 06:37:49.227373,London-c0eb,-28,16,Normal
2026-02-15 06:37:50.227373,London-c0eb,-7,44,Normal
2026-02-15 06:37:51.227373,London-c0eb,38,78,Normal
2026-02-15 06:37:52.227373,London-c0eb,-6,32,Normal
2026-02-15 06:37:53.227373,London-c0eb,13,32,Normal
2026-02-15 06:37:54.227373,London-c0eb,14,94,Normal
2026-02-15 06:37:55.227373,London-c0eb,13,96,Normal
2026-02-15 06:37:56.227373,London-c0eb,0,82,Normal
2026-02-15 06:37:57.227373,London-c0eb,6,68,Normal
2026-02-15 06:37:58.227373,London-c0eb,33,18,Normal
2026-02-15 06:37:59.227373,London-c0eb,30,88,Normal
2026-02-15 06:38:00.227373,London-c0eb,-3,9,Normal
2026-02-15 06:38:01.227373,London-c0eb,24,90,Normal
2026-02-15 06:38:02.227373,London-c0eb,-7,42,Normal
2026-02-15 06:38:03.227373,London-c0eb,18,3,Normal
2026-02-15 06:38:04.227373,London-c0eb,-6,2,Normal
2026-02-15 06:38:05.227373,London-c0eb,29,99,Normal
2026-02-15 06:38:06.227373,London-c0eb,-27,33,Normal
2026-02-15 06:38:07.227373,London-c0eb,-28,90,Normal
2026-02-15 06:38:08.227373,London-c0eb,1,12,Normal
2026-02-15 06:38:09.227373,London-c0eb,47,59,Normal
2026-02-15 06:38:10.227373,London-c0eb,-6,44,Normal
2026-02-15 06:38:11.227373,London-c0eb,-13,52,Normal
2026-02-15 06:38:12.227373,London-c0eb,13,71,Normal
2026-02-15 06:38:13.227373,London-c0eb,48,41,Normal
2026-02-15 06:38:14.227373,London-c0eb,25,86,Normal
2026-02-15 06:38:15.227373,London-c0eb,-18,9,Normal
2026-02-15 06:38:16.227373,London-c0eb,-6,5,Normal
2026-02-15 06:38:17.227373,London-c0eb,-24,68,Normal
2026-02-15 06:38:18.227373,London-c0eb,36,68,Normal
2026-02-15 06:38:19.227373,London-c0eb,-21,71,Normal
2026-02-15 06:38:20.227373,London-c0eb,20,62,Normal
2026-02-15 06:38:21.227373,London-c0eb,-10,46,Normal
2026-02-15 06:38:22.227373,London-c0eb,21,79,Normal
2026-02-15 06:38:23.227373,London-c0eb,49,49,Normal
2026-02-15 06:38:24.227373,London-c0eb,1,52,Normal
2026-02-15 06:38:25.227373,London-c0eb,43,49,Normal
2026-02-15 06:38:26.227373,London-c0eb,-25,8,Normal
2026-02-15 06:38:27.227373,London-c0eb,8,49,Normal
2026-02-15 06:38:28.227373,London-c0eb,19,54,Normal
2026-02-15 06:38:29.227373,London-c0eb,11,46,Normal
2026-02-15 06:38:30.227373,London-c0eb,43,12,Normal
2026-02-15 06:38:31.227373,London-c0eb,48,28,Normal
2026-02-15 06:38:32.227373,London-c0eb,-28,41,Normal
2026-02-15 06:38:33.227373,London-c0eb,41,2,Normal
2026-02-15 06:38:34.227373,London-c0eb,36,38,Normal
2026-02-15 06:38:35.227373,London-c0eb,26,48,Normal
2026-02-15 06:38:36.227373,London-c0eb,50,74,Normal
2026-02-15 06:38:37.227373,London-c0eb,43,44,Normal
2026-02-15 06:38:38.227373,London-c0eb,32,44,Normal
2026-02-15 06:38:39.227373,London-c0eb,-24,90,Normal
2026-02-15 06:38:40.227373,London-c0eb,26,73,Normal
2026-02-15 06:38:41.227373,London-c0eb,28,74,Normal
2026-02-15 06:38:42.227373,London-c0eb,-14,9,Normal
2026-02-15 06:38:43.227373,London-c0eb,-9,18,Normal
2026-02-15 06:38:44.227373,London-c0eb,29,58,Normal
2026-02-15 06:38:45.227373,London-c0eb,20,7,Normal
2026-02-15 06:38:46.227373,London-c0eb,30,24,Normal
2026-02-15 06:38:47.227373,London-c0eb,28,78,Normal
2026-02-15 06:38:48.227373,London-c0eb,-27,80,Normal
2026-02-15 06:38:49.227373,London-c0eb,22,99,Normal
2026-02-15 06:38:50.227373,London-c0eb,50,91,Normal
2026-02-15 06:38:51.227373,London-c0eb,11,81,Normal
2026-02-15 06:38:52.227373,London-c0eb,43,64,Normal
2026-02-15 06:38:53.227373,London-c0eb,28,48,Normal
2026-02-15 06:38:54.227373,London-c0eb,-5,5,Normal
2026-02-15 06:38:55.227373,London-c0eb,46,95,Normal
2026-02-15 06:38:56.227373,London-c0eb,2,4,Normal
2026-02-15 06:38:57.227373,London-c0eb,-11,42,Normal
2026-02-15 06:38:58.227373,London-c0eb,18,5,Normal
2026-02-15 06:38:59.227373,London-c0eb,21,76,Normal
2026-02-15 06:39:00.227373,London-c0eb,22,1,Normal
2026-02-15 06:39:01.227373,London-c0eb,18,76,Normal
2026-02-15 06:39:02.227373,London-c0eb,-15,72,Normal
2026-02-15 06:39:03.227373,London-c0eb,27,53,Normal
2026-02-15 06:39:04.227373,London-c0eb,50,23,Normal
2026-02-15 06:39:05.227373,London-c0eb,-20,57,Normal
2026-02-15 06:39:06.227373,London-c0eb,-20,82,Normal
2026-02-15 06:39:07.227373,London-c0eb,24,68,Normal
2026-02-15 06:39:08.227373,London-c0eb,3,18,Normal
2026-02-15 06:39:09.227373,London-c0eb,-30,50,Normal
2026-02-15 06:39:10.227373,London-c0eb,-13,78,Normal
2026-02-15 06:39:11.227373,London-c0eb,36,89,Normal
2026-02-15 06:39:12.227373,London-c0eb,46,88,Normal
2026-02-15 06:39:13.227373,London-c0eb,24,41,Normal
2026-02-15 06:39:14.227373,London-c0eb,-3,80,Normal
2026-02-15 06:39:15.227373,London-c0eb,15,74,Normal
2026-02-15 06:39:16.227373,London-c0eb,20,59,Normal
2026-02-15 06:39:17.227373,London-c0eb,24,81,Normal
2026-02-15 06:39:18.227373,London-c0eb,50,48,Normal
2026-02-15 06:39:19.227373,London-c0eb,-23,79,Normal
2026-02-15 06:39:20.227373,London-c0eb,2,22,Normal
2026-02-15 06:39:21.227373,London-c0eb,31,83,Normal
2026-02-15 06:39:22.227373,London-c0eb,30,36,Normal
2026-02-15 06:39:23.227373,London-c0eb,-17,16,Normal
2026-02-15 06:39:24.227373,London-c0eb,-17,77,Normal
2026-02-15 06:39:25.227373,London-c0eb,-3,81,Normal
2026-02-15 06:39:26.227373,London-c0eb,10,76,Normal
2026-02-15 06:39:27.227373,London-c0eb,-8,18,Normal
2026-02-15 06:39:28.227373,London-c0eb,23,40,Normal
2026-02-15 06:39:29.227373,London-c0eb,30,98,Normal
2026-02-15 06:39:30.227373,London-c0eb,0,79,Normal
2026-02-15 06:39:31.227373,London-c0eb,-23,84,Normal
2026-02-15 06:39:32.227373,London-c0eb,-29,76,Normal
2026-02-15 06:39:33.227373,London-c0eb,10,86,Normal
2026-02-15 06:39:34.227373,London-c0eb,28,87,Normal
2026-02-15 06:39:35.227373,London-c0eb,40,15,Normal
2026-02-15 06:39:36.227373,London-c0eb,-4,73,Normal
2026-02-15 06:39:37.227373,London-c0eb,44,77,Normal
2026-02-15 06:39:38.227373,London-c0eb,32,99,Normal
2026-02-15 06:39:39.227373,London-c0eb,8,98,Normal
2026-02-15 06:39:40.227373,London-c0eb,-26,20,Normal
2026-02-15 06:39:41.227373,London-c0eb,39,87,Normal
2026-02-15 06:39:42.227373,London-c0eb,37,22,Normal
2026-02-15 06:39:43.227373,London-c0eb,15,74,Normal
2026-02-15 06:39:44.227373,London-c0eb,7,88,Normal
2026-02-15 06:39:45.227373,London-c0eb,46,20,Normal
2026-02-15 06:39:46.227373,London-c0eb,-9,25,Normal
2026-02-15 06:39:47.227373,London-c0eb,-7,83,Normal
2026-02-15 06:39:48.227373,London-c0eb,-11,82,Normal
2026-02-15 06:39:49.227373,London-c0eb,18,39,Normal
2026-02-15 06:39:50.227373,London-c0eb,45,52,Normal
2026-02-15 06:39:51.227373,London-c0eb,11,27,Normal
2026-02-15 06:39:52.227373,London-c0eb,26,1,Normal
2026-02-15 06:39:53.227373,London-c0eb,11,48,Normal
2026-02-15 06:39:54.227373,London-c0eb,5,50,Normal
2026-02-15 06:39:55.227373,London-c0eb,41,60,Normal
2026-02-15 06:39:56.227373,London-c0eb,23,0,Normal
2026-02-15 06:39:57.227373,London-c0eb,-28,76,Normal
2026-02-15 06:39:58.227373,London-c0eb,-23,75,Normal
2026-02-15 06:39:59.227373,London-c0eb,42,49,Normal
2026-02-15 06:40:00.227373,London-c0eb,-21,63,Normal
2026-02-15 06:40:01.227373,London-c0eb,-2,32,Normal
2026-02-15 06:40:02.227373,London-c0eb,12,74,Normal
2026-02-15 06:40:03.227373,London-c0eb,-15,72,Normal
2026-02-15 06:40:04.227373,London-c0eb,11,75,Normal
2026-02-15 06:40:05.227373,London-c0eb,-5,63,Normal
2026-02-15 06:40:06.227373,London-c0eb,16,21,Normal
2026-02-15 06:40:07.227373,London-c0eb,45,82,Normal
