timestamp,station_id,temp,humid,condition
2026-02-08 07:44:09.056624,Toronto-bcb9,47,7,Normal
2026-02-08 07:44:10.056624,Toronto-bcb9,3,81,Normal
2026-02-08 07:44:11.056624,Toronto-bcb9,-20,93,Normal
2026-02-08 07:44:12.056624,Toronto-bcb9,48,11,Normal
2026-02-08 07:44:13.056624,Toronto-bcb9,-11,36,Normal
2026-02-08 07:44:14.056624,Toronto-bcb9,44,40,Normal
2026-02-08 07:44:15.056624,Toronto-bcb9,36,69,Normal
2026-02-08 07:44:16.056624,Toronto-bcb9,-21,100,Normal
2026-02-08 07:44:17.056624,Toronto-bcb9,36,80,Normal
2026-02-08 07:44:18.056624,Toronto-bcb9,-8,14,Normal
2026-02-08 07:44:19.056624,Toronto-bcb9,35,81,Normal
2026-02-08 07:44:20.056624,Toronto-bcb9,-18,38,Normal
2026-02-08 07:44:21.056624,Toronto-bcb9,6,16,Normal
2026-02-08 07:44:22.056624,Toronto-bcb9,14,51,Normal
2026-02-08 07:44:23.056624,Toronto-bcb9,48,80,Normal
2026-02-08 07:44:24.056624,Toronto-bcb9,7,28,Normal
2026-02-08 07:44:25.056624,Toronto-bcb9,-18,94,Normal
2026-02-08 07:44:26.056624,Toronto-bcb9,1,70,Normal
2026-02-08 07:44:27.056624,Toronto-bcb9,42,87,Normal
2026-02-08 07:44:28.056624,Toronto-bcb9,4,85,Normal
2026-02-08 07:44:29.056624,Toronto-bcb9,-8,51,Normal
2026-02-08 07:44:30.056624,Toronto-bcb9,11,30,Normal
2026-02-08 07:44:31.056624,Toronto-bcb9,-19,62,Normal
2026-02-08 07:44:32.056624,Toronto-bcb9,27,54,Normal
2026-02-08 07:44:33.056624,Toronto-bcb9,12,47,Normal
2026-02-08 07:44:34.056624,Toronto-bcb9,-10,98,Normal
2026-02-08 07:44:35.056624,Toronto-bcb9,26,54,Normal
2026-02-08 07:44:36.056624,Toronto-bcb9,22,64,Normal
2026-02-08 07:44:37.056624,Toronto-bcb9,35,39,Normal
2026-02-08 07:44:38.056624,Toronto-bcb9,-19,30,Normal
2026-02-08 07:44:39.056624,Toronto-bcb9,-8,63,Normal
2026-02-08 07:44:40.056624,Toronto-bcb9,15,84,Normal
2026-02-08 07:44:41.056624,Toronto-bcb9,40,16,Normal
2026-02-08 07:44:42.056624,Toronto-bcb9,-19,48,Normal
2026-02-08 07:44:43.056624,Toronto-bcb9,8,60,Normal
2026-02-08 07:44:44.056624,Toronto-bcb9,24,74,Normal
2026-02-08 07:44:45.056624,Toronto-bcb9,7,25,Normal
2026-02-08 07:44:46.056624,Toronto-bcb9,34,13,Normal
2026-02-08 07:44:47.056624,Toronto-bcb9,-4,81,Normal
2026-02-08 07:44:48.056624,Toronto-bcb9,-24,95,Normal
2026-02-08 07:44:49.056624,Toronto-bcb9,28,57,Normal
2026-02-08 07:44:50.056624,Toronto-bcb9,33,11,Normal
2026-02-08 07:44:51.056624,Toronto-bcb9,38,75,Normal
2026-02-08 07:44:52.056624,Toronto-bcb9,-2,75,Normal
2026-02-08 07:44:53.056624,Toronto-bcb9,7,44,Normal
2026-02-08 07:44:54.056624,Toronto-bcb9,-9,76,Normal
2026-02-08 07:44:55.056624,Toronto-bcb9,5,36,Normal
2026-02-08 07:44:56.056624,Toronto-bcb9,-12,55,Normal
2026-02-08 07:44:57.056624,Toronto-bcb9,48,35,Normal
2026-02-08 07:44:58.056624,Toronto-bcb9,34,81,Normal
2026-02-08 07:44:59.056624,Toronto-bcb9,-14,69,Normal
2026-02-08 07:45:00.056624,Toronto-bcb9,27,96,Normal
2026-02-08 07:45:01.056624,Toronto-bcb9,3,96,Normal
2026-02-08 07:45:02.056624,Toronto-bcb9,46,39,Normal
2026-02-08 07:45:03.056624,Toronto-bcb9,39,86,Normal
2026-02-08 07:45:04.056624,Toronto-bcb9,-23,68,Normal
2026-02-08 07:45:05.056624,Toronto-bcb9,-16,23,Normal
2026-02-08 07:45:06.056624,Toronto-bcb9,2,92,Normal
2026-02-08 07:45:07.056624,Toronto-bcb9,-23,81,Normal
2026-02-08 07:45:08.056624,Toronto-bcb9,16,59,Normal
2026-02-08 07:45:09.056624,Toronto-bcb9,41,73,Normal
2026-02-08 07:45:10.056624,Toronto-bcb9,-17,100,Normal
2026-02-08 07:45:11.056624,Toronto-bcb9,23,49,Normal
2026-02-08 07:45:12.056624,Toronto-bcb9,8,41,Normal
2026-02-08 07:45:13.056624,Toronto-bcb9,-27,30,Normal
2026-02-08 07:45:14.056624,Toronto-bcb9,-7,97,Normal
2026-02-08 07:45:15.056624,Toronto-bcb9,32,9,Normal
2026-02-08 07:45:16.056624,Toronto-bcb9,43,27,Normal
2026-02-08 07:45:17.056624,Toronto-bcb9,21,60,Normal
2026-02-08 07:45:18.056624,Toronto-bcb9,-30,38,Normal
2026-02-08 07:45:19.056624,Toronto-bcb9,42,99,Normal
2026-02-08 07:45:20.056624,Toronto-bcb9,-17,100,Normal
2026-02-08 07:45:21.056624,Toronto-bcb9,0,55,Normal
2026-02-08 07:45:22.056624,Toronto-bcb9,-16,19,Normal
2026-02-08 07:45:23.056624,Toronto-bcb9,-11,42,Normal
2026-02-08 07:45:24.056624,Toronto-bcb9,-27,30,Normal
2026-02-08 07:45:25.056624,Toronto-bcb9,6,64,Normal
2026-02-08 07:45:26.056624,Toronto-bcb9,12,36,Normal
2026-02-08 07:45:27.056624,Toronto-bcb9,-19,22,Normal
