timestamp,station_id,temp,humid,condition
2026-02-15 12:28:51.143158,Dubai-88bf,-11,67,Normal
2026-02-15 12:28:52.143158,Dubai-88bf,-19,15,Normal
2026-02-15 12:28:53.143158,Dubai-88bf,25,62,Normal
2026-02-15 12:28:54.143158,Dubai-88bf,36,86,Normal
2026-02-15 12:28:55.143158,Dubai-88bf,4,71,Normal
2026-02-15 12:28:56.143158,Dubai-88bf,-22,93,Normal
2026-02-15 12:28:57.143158,Dubai-88bf,32,83,Normal
2026-02-15 12:28:58.143158,Dubai-88bf,-18,85,Normal
2026-02-15 12:28:59.143158,Dubai-88bf,15,30,Normal
2026-02-15 12:29:00.143158,Dubai-88bf,-11,36,Normal
2026-02-15 12:29:01.143158,Dubai-88bf,-3,1,Normal
2026-02-15 12:29:02.143158,Dubai-88bf,-20,42,Normal
2026-02-15 12:29:03.143158,Dubai-88bf,21,29,Normal
2026-02-15 12:29:04.143158,Dubai-88bf,-9,92,Normal
2026-02-15 12:29:05.143158,Dubai-88bf,20,38,Normal
2026-02-15 12:29:06.143158,Dubai-88bf,14,32,Normal
2026-02-15 12:29:07.143158,Dubai-88bf,-30,11,Normal
2026-02-15 12:29:08.143158,Dubai-88bf,-24,96,Normal
2026-02-15 12:29:09.143158,Dubai-88bf,41,55,Normal
2026-02-15 12:29:10.143158,Dubai-88bf,-7,56,Normal
2026-02-15 12:29:11.143158,Dubai-88bf,-4,85,Normal
2026-02-15 12:29:12.143158,Dubai-88bf,40,77,Normal
2026-02-15 12:29:13.143158,Dubai-88bf,6,54,Normal
2026-02-15 12:29:14.143158,Dubai-88bf,4,91,Normal
2026-02-15 12:29:15.143158,Dubai-88bf,-5,76,Normal
2026-02-15 12:29:16.143158,Dubai-88bf,-3,23,Normal
2026-02-15 12:29:17.143158,Dubai-88bf,-15,26,Normal
2026-02-15 12:29:18.143158,Dubai-88bf,-16,32,Normal
2026-02-15 12:29:19.143158,Dubai-88bf,19,5,Normal
2026-02-15 12:29:20.143158,Dubai-88bf,32,49,Normal
2026-02-15 12:29:21.143158,Dubai-88bf,27,59,Normal
2026-02-15 12:29:22.143158,Dubai-88bf,-23,66,Normal
2026-02-15 12:29:23.143158,Dubai-88bf,12,10,Normal
2026-02-15 12:29:24.143158,Dubai-88bf,41,83,Normal
2026-02-15 12:29:25.143158,Dubai-88bf,44,35,Normal
2026-02-15 12:29:26.143158,Dubai-88bf,-16,30,Normal
2026-02-15 12:29:27.143158,Dubai-88bf,42,87,Normal
2026-02-15 12:29:28.143158,Dubai-88bf,30,85,Normal
2026-02-15 12:29:29.143158,Dubai-88bf,-7,4,Normal
2026-02-15 12:29:30.143158,Dubai-88bf,-21,57,Normal
2026-02-15 12:29:31.143158,Dubai-88bf,-21,43,Normal
2026-02-15 12:29:32.143158,Dubai-88bf,3,37,Normal
2026-02-15 12:29:33.143158,Dubai-88bf,36,22,Normal
2026-02-15 12:29:34.143158,Dubai-88bf,20,68,Normal
2026-02-15 12:29:35.143158,Dubai-88bf,50,70,Normal
2026-02-15 12:29:36.143158,Dubai-88bf,28,90,Normal
2026-02-15 12:29:37.143158,Dubai-88bf,-15,26,Normal
2026-02-15 12:29:38.143158,Dubai-88bf,-1,93,Normal
2026-02-15 12:29:39.143158,Dubai-88bf,9,82,Normal
2026-02-15 12:29:40.143158,Dubai-88bf,-11,42,Normal
2026-02-15 12:29:41.143158,Dubai-88bf,-14,53,Normal
2026-02-15 12:29:42.143158,Dubai-88bf,44,42,Normal
2026-02-15 12:29:43.143158,Dubai-88bf,13,89,Normal
2026-02-15 12:29:44.143158,Dubai-88bf,-12,90,Normal
2026-02-15 12:29:45.143158,Dubai-88bf,14,55,Normal
2026-02-15 12:29:46.143158,Dubai-88bf,25,73,Normal
2026-02-15 12:29:47.143158,Dubai-88bf,-16,25,Normal
2026-02-15 12:29:48.143158,Dubai-88bf,-27,24,Normal
2026-02-15 12:29:49.143158,Dubai-88bf,14,60,Normal
2026-02-15 12:29:50.143158,Dubai-88bf,13,58,Normal
2026-02-15 12:29:51.143158,Dubai-88bf,-16,59,Normal
2026-02-15 12:29:52.143158,Dubai-88bf,29,78,Normal
2026-02-15 12:29:53.143158,Dubai-88bf,5,62,Normal
2026-02-15 12:29:54.143158,Dubai-88bf,-24,97,Normal
2026-02-15 12:29:55.143158,Dubai-88bf,41,79,Normal
2026-02-15 12:29:56.143158,Dubai-88bf,33,62,Normal
2026-02-15 12:29:57.143158,Dubai-88bf,31,88,Normal
2026-02-15 12:29:58.143158,Dubai-88bf,50,98,Normal
2026-02-15 12:29:59.143158,Dubai-88bf,19,71,Normal
2026-02-15 12:30:00.143158,Dubai-88bf,-25,91,Normal
2026-02-15 12:30:01.143158,Dubai-88bf,-19,78,Normal
2026-02-15 12:30:02.143158,Dubai-88bf,17,32,Normal
2026-02-15 12:30:03.143158,Dubai-88bf,-28,54,Normal
2026-02-15 12:30:04.143158,Dubai-88bf,33,53,Normal
2026-02-15 12:30:05.143158,Dubai-88bf,-26,37,Normal
2026-02-15 12:30:06.143158,Dubai-88bf,26,20,Normal
2026-02-15 12:30:07.143158,Dubai-88bf,-18,35,Normal
2026-02-15 12:30:08.143158,Dubai-88bf,-27,11,Normal
2026-02-15 12:30:09.143158,Dubai-88bf,41,49,Normal
2026-02-15 12:30:10.143158,Dubai-88bf,39,95,Normal
2026-02-15 12:30:11.143158,Dubai-88bf,-25,73,Normal
2026-02-15 12:30:12.143158,Dubai-88bf,20,92,Normal
2026-02-15 12:30:13.143158,Dubai-88bf,21,14,Normal
2026-02-15 12:30:14.143158,Dubai-88bf,32,90,Normal
2026-02-15 12:30:15.143158,Dubai-88bf,4,60,Normal
2026-02-15 12:30:16.143158,Dubai-88bf,14,56,Normal
2026-02-15 12:30:17.143158,Dubai-88bf,46,43,Normal
