timestamp,station_id,temp,humid,condition
2026-02-13 14:55:28.529466,Toronto-f9bf,1,81,Normal
2026-02-13 14:55:29.529466,Toronto-f9bf,11,49,Normal
2026-02-13 14:55:30.529466,Toronto-f9bf,34,90,Normal
2026-02-13 14:55:31.529466,Toronto-f9bf,16,23,Normal
2026-02-13 14:55:32.529466,Toronto-f9bf,30,28,Normal
2026-02-13 14:55:33.529466,Toronto-f9bf,-19,82,Normal
2026-02-13 14:55:34.529466,Toronto-f9bf,19,90,Normal
2026-02-13 14:55:35.529466,Toronto-f9bf,-1,16,Normal
2026-02-13 14:55:36.529466,Toronto-f9bf,-28,10,Normal
2026-02-13 14:55:37.529466,Toronto-f9bf,-11,92,Normal
2026-02-13 14:55:38.529466,Toronto-f9bf,-16,11,Normal
2026-02-13 14:55:39.529466,Toronto-f9bf,-19,25,Normal
2026-02-13 14:55:40.529466,Toronto-f9bf,-5,92,Normal
2026-02-13 14:55:41.529466,Toronto-f9bf,-22,65,Normal
2026-02-13 14:55:42.529466,Toronto-f9bf,-20,57,Normal
2026-02-13 14:55:43.529466,Toronto-f9bf,35,51,Normal
2026-02-13 14:55:44.529466,Toronto-f9bf,31,52,Normal
2026-02-13 14:55:45.529466,Toronto-f9bf,44,83,Normal
2026-02-13 14:55:46.529466,Toronto-f9bf,-18,18,Normal
2026-02-13 14:55:47.529466,Toronto-f9bf,-2,61,Normal
2026-02-13 14:55:48.529466,Toronto-f9bf,-20,76,Normal
2026-02-13 14:55:49.529466,Toronto-f9bf,4,75,Normal
2026-02-13 14:55:50.529466,Toronto-f9bf,13,99,Normal
2026-02-13 14:55:51.529466,Toronto-f9bf,-4,73,Normal
2026-02-13 14:55:52.529466,Toronto-f9bf,-4,88,Normal
2026-02-13 14:55:53.529466,Toronto-f9bf,30,74,Normal
2026-02-13 14:55:54.529466,Toronto-f9bf,49,28,Normal
2026-02-13 14:55:55.529466,Toronto-f9bf,-5,21,Normal
2026-02-13 14:55:56.529466,Toronto-f9bf,0,20,Normal
