timestamp,station_id,temp,humid,condition
2026-04-29 12:21:16.367081,Toronto-cfd2,2,42,Normal
2026-04-29 12:21:17.367081,Toronto-cfd2,43,49,Normal
2026-04-29 12:21:18.367081,Toronto-cfd2,-3,69,Normal
2026-04-29 12:21:19.367081,Toronto-cfd2,41,40,Normal
2026-04-29 12:21:20.367081,Toronto-cfd2,-11,63,Normal
2026-04-29 12:21:21.367081,Toronto-cfd2,28,59,Normal
2026-04-29 12:21:22.367081,Toronto-cfd2,-14,51,Normal
2026-04-29 12:21:23.367081,Toronto-cfd2,13,40,Normal
2026-04-29 12:21:24.367081,Toronto-cfd2,36,66,Normal
2026-04-29 12:21:25.367081,Toronto-cfd2,16,58,Normal
2026-04-29 12:21:26.367081,Toronto-cfd2,18,84,Normal
2026-04-29 12:21:27.367081,Toronto-cfd2,16,44,Normal
2026-04-29 12:21:28.367081,Toronto-cfd2,0,48,Normal
2026-04-29 12:21:29.367081,Toronto-cfd2,-23,63,Normal
2026-04-29 12:21:30.367081,Toronto-cfd2,2,60,Normal
2026-04-29 12:21:31.367081,Toronto-cfd2,19,73,Normal
2026-04-29 12:21:32.367081,Toronto-cfd2,7,47,Normal
2026-04-29 12:21:33.367081,Toronto-cfd2,31,84,Normal
2026-04-29 12:21:34.367081,Toronto-cfd2,2,89,Normal
2026-04-29 12:21:35.367081,Toronto-cfd2,-10,0,Normal
2026-04-29 12:21:36.367081,Toronto-cfd2,49,25,Normal
2026-04-29 12:21:37.367081,Toronto-cfd2,31,15,Normal
2026-04-29 12:21:38.367081,Toronto-cfd2,-20,49,Normal
2026-04-29 12:21:39.367081,Toronto-cfd2,2,29,Normal
2026-04-29 12:21:40.367081,Toronto-cfd2,27,95,Normal
2026-04-29 12:21:41.367081,Toronto-cfd2,3,93,Normal
2026-04-29 12:21:42.367081,Toronto-cfd2,-11,40,Normal
2026-04-29 12:21:43.367081,Toronto-cfd2,25,83,Normal
2026-04-29 12:21:44.367081,Toronto-cfd2,36,3,Normal
