timestamp,station_id,temp,humid,condition
2026-04-27 19:53:34.769192,Paris-a1e3,16,57,Normal
2026-04-27 19:53:35.769192,Paris-a1e3,23,66,Normal
2026-04-27 19:53:36.769192,Paris-a1e3,36,9,Normal
2026-04-27 19:53:37.769192,Paris-a1e3,47,15,Normal
2026-04-27 19:53:38.769192,Paris-a1e3,11,38,Normal
2026-04-27 19:53:39.769192,Paris-a1e3,2,52,Normal
2026-04-27 19:53:40.769192,Paris-a1e3,30,30,Normal
2026-04-27 19:53:41.769192,Paris-a1e3,24,36,Normal
2026-04-27 19:53:42.769192,Paris-a1e3,17,73,Normal
2026-04-27 19:53:43.769192,Paris-a1e3,50,38,Normal
2026-04-27 19:53:44.769192,Paris-a1e3,49,8,Normal
2026-04-27 19:53:45.769192,Paris-a1e3,21,61,Normal
2026-04-27 19:53:46.769192,Paris-a1e3,35,6,Normal
2026-04-27 19:53:47.769192,Paris-a1e3,38,90,Normal
2026-04-27 19:53:48.769192,Paris-a1e3,11,56,Normal
2026-04-27 19:53:49.769192,Paris-a1e3,28,83,Normal
2026-04-27 19:53:50.769192,Paris-a1e3,21,91,Normal
2026-04-27 19:53:51.769192,Paris-a1e3,24,31,Normal
2026-04-27 19:53:52.769192,Paris-a1e3,-17,37,Normal
2026-04-27 19:53:53.769192,Paris-a1e3,16,52,Normal
2026-04-27 19:53:54.769192,Paris-a1e3,24,45,Normal
2026-04-27 19:53:55.769192,Paris-a1e3,40,0,Normal
2026-04-27 19:53:56.769192,Paris-a1e3,-17,22,Normal
2026-04-27 19:53:57.769192,Paris-a1e3,42,85,Normal
2026-04-27 19:53:58.769192,Paris-a1e3,27,64,Normal
2026-04-27 19:53:59.769192,Paris-a1e3,44,22,Normal
2026-04-27 19:54:00.769192,Paris-a1e3,21,74,Normal
2026-04-27 19:54:01.769192,Paris-a1e3,44,57,Normal
2026-04-27 19:54:02.769192,Paris-a1e3,33,40,Normal
2026-04-27 19:54:03.769192,Paris-a1e3,21,84,Normal
2026-04-27 19:54:04.769192,Paris-a1e3,8,42,Normal
2026-04-27 19:54:05.769192,Paris-a1e3,-7,86,Normal
2026-04-27 19:54:06.769192,Paris-a1e3,30,66,Normal
2026-04-27 19:54:07.769192,Paris-a1e3,17,11,Normal
2026-04-27 19:54:08.769192,Paris-a1e3,-24,52,Normal
2026-04-27 19:54:09.769192,Paris-a1e3,-30,40,Normal
2026-04-27 19:54:10.769192,Paris-a1e3,20,23,Normal
2026-04-27 19:54:11.769192,Paris-a1e3,-28,81,Normal
2026-04-27 19:54:12.769192,Paris-a1e3,46,5,Normal
2026-04-27 19:54:13.769192,Paris-a1e3,2,23,Normal
2026-04-27 19:54:14.769192,Paris-a1e3,20,83,Normal
2026-04-27 19:54:15.769192,Paris-a1e3,32,41,Normal
2026-04-27 19:54:16.769192,Paris-a1e3,50,22,Normal
2026-04-27 19:54:17.769192,Paris-a1e3,17,81,Normal
2026-04-27 19:54:18.769192,Paris-a1e3,27,68,Normal
2026-04-27 19:54:19.769192,Paris-a1e3,-6,71,Normal
2026-04-27 19:54:20.769192,Paris-a1e3,-9,98,Normal
2026-04-27 19:54:21.769192,Paris-a1e3,31,38,Normal
2026-04-27 19:54:22.769192,Paris-a1e3,-1,2,Normal
2026-04-27 19:54:23.769192,Paris-a1e3,-23,25,Normal
2026-04-27 19:54:24.769192,Paris-a1e3,44,36,Normal
2026-04-27 19:54:25.769192,Paris-a1e3,-19,84,Normal
2026-04-27 19:54:26.769192,Paris-a1e3,-29,87,Normal
2026-04-27 19:54:27.769192,Paris-a1e3,-24,71,Normal
2026-04-27 19:54:28.769192,Paris-a1e3,44,29,Normal
2026-04-27 19:54:29.769192,Paris-a1e3,48,81,Normal
2026-04-27 19:54:30.769192,Paris-a1e3,4,73,Normal
2026-04-27 19:54:31.769192,Paris-a1e3,25,93,Normal
2026-04-27 19:54:32.769192,Paris-a1e3,38,30,Normal
2026-04-27 19:54:33.769192,Paris-a1e3,30,15,Normal
2026-04-27 19:54:34.769192,Paris-a1e3,21,32,Normal
2026-04-27 19:54:35.769192,Paris-a1e3,48,68,Normal
2026-04-27 19:54:36.769192,Paris-a1e3,18,89,Normal
2026-04-27 19:54:37.769192,Paris-a1e3,35,40,Normal
2026-04-27 19:54:38.769192,Paris-a1e3,41,77,Normal
2026-04-27 19:54:39.769192,Paris-a1e3,-6,96,Normal
2026-04-27 19:54:40.769192,Paris-a1e3,3,6,Normal
2026-04-27 19:54:41.769192,Paris-a1e3,-15,16,Normal
2026-04-27 19:54:42.769192,Paris-a1e3,-18,7,Normal
2026-04-27 19:54:43.769192,Paris-a1e3,39,46,Normal
2026-04-27 19:54:44.769192,Paris-a1e3,-13,23,Normal
2026-04-27 19:54:45.769192,Paris-a1e3,38,42,Normal
2026-04-27 19:54:46.769192,Paris-a1e3,12,40,Normal
2026-04-27 19:54:47.769192,Paris-a1e3,-11,53,Normal
2026-04-27 19:54:48.769192,Paris-a1e3,-8,51,Normal
2026-04-27 19:54:49.769192,Paris-a1e3,26,95,Normal
2026-04-27 19:54:50.769192,Paris-a1e3,-7,50,Normal
2026-04-27 19:54:51.769192,Paris-a1e3,2,77,Normal
2026-04-27 19:54:52.769192,Paris-a1e3,3,84,Normal
2026-04-27 19:54:53.769192,Paris-a1e3,-18,51,Normal
2026-04-27 19:54:54.769192,Paris-a1e3,48,46,Normal
2026-04-27 19:54:55.769192,Paris-a1e3,37,60,Normal
2026-04-27 19:54:56.769192,Paris-a1e3,-18,73,Normal
2026-04-27 19:54:57.769192,Paris-a1e3,-29,96,Normal
2026-04-27 19:54:58.769192,Paris-a1e3,-10,76,Normal
2026-04-27 19:54:59.769192,Paris-a1e3,20,47,Normal
2026-04-27 19:55:00.769192,Paris-a1e3,20,7,Normal
2026-04-27 19:55:01.769192,Paris-a1e3,-9,6,Normal
2026-04-27 19:55:02.769192,Paris-a1e3,2,52,Normal
2026-04-27 19:55:03.769192,Paris-a1e3,29,85,Normal
2026-04-27 19:55:04.769192,Paris-a1e3,-9,9,Normal
2026-04-27 19:55:05.769192,Paris-a1e3,2,16,Normal
2026-04-27 19:55:06.769192,Paris-a1e3,-26,63,Normal
2026-04-27 19:55:07.769192,Paris-a1e3,50,34,Normal
2026-04-27 19:55:08.769192,Paris-a1e3,49,44,Normal
2026-04-27 19:55:09.769192,Paris-a1e3,35,92,Normal
2026-04-27 19:55:10.769192,Paris-a1e3,48,64,Normal
2026-04-27 19:55:11.769192,Paris-a1e3,-23,8,Normal
2026-04-27 19:55:12.769192,Paris-a1e3,9,60,Normal
2026-04-27 19:55:13.769192,Paris-a1e3,7,54,Normal
2026-04-27 19:55:14.769192,Paris-a1e3,45,31,Normal
2026-04-27 19:55:15.769192,Paris-a1e3,30,33,Normal
2026-04-27 19:55:16.769192,Paris-a1e3,18,52,Normal
2026-04-27 19:55:17.769192,Paris-a1e3,29,5,Normal
2026-04-27 19:55:18.769192,Paris-a1e3,16,100,Normal
2026-04-27 19:55:19.769192,Paris-a1e3,-2,53,Normal
2026-04-27 19:55:20.769192,Paris-a1e3,10,12,Normal
2026-04-27 19:55:21.769192,Paris-a1e3,18,89,Normal
2026-04-27 19:55:22.769192,Paris-a1e3,2,14,Normal
2026-04-27 19:55:23.769192,Paris-a1e3,-23,23,Normal
2026-04-27 19:55:24.769192,Paris-a1e3,17,83,Normal
2026-04-27 19:55:25.769192,Paris-a1e3,39,64,Normal
2026-04-27 19:55:26.769192,Paris-a1e3,18,69,Normal
2026-04-27 19:55:27.769192,Paris-a1e3,9,47,Normal
2026-04-27 19:55:28.769192,Paris-a1e3,11,65,Normal
2026-04-27 19:55:29.769192,Paris-a1e3,23,100,Normal
2026-04-27 19:55:30.769192,Paris-a1e3,20,23,Normal
2026-04-27 19:55:31.769192,Paris-a1e3,14,21,Normal
2026-04-27 19:55:32.769192,Paris-a1e3,-13,91,Normal
2026-04-27 19:55:33.769192,Paris-a1e3,-22,34,Normal
2026-04-27 19:55:34.769192,Paris-a1e3,20,1,Normal
2026-04-27 19:55:35.769192,Paris-a1e3,17,82,Normal
2026-04-27 19:55:36.769192,Paris-a1e3,40,38,Normal
2026-04-27 19:55:37.769192,Paris-a1e3,25,30,Normal
2026-04-27 19:55:38.769192,Paris-a1e3,-24,42,Normal
2026-04-27 19:55:39.769192,Paris-a1e3,20,3,Normal
2026-04-27 19:55:40.769192,Paris-a1e3,30,43,Normal
2026-04-27 19:55:41.769192,Paris-a1e3,22,17,Normal
2026-04-27 19:55:42.769192,Paris-a1e3,37,31,Normal
2026-04-27 19:55:43.769192,Paris-a1e3,-2,77,Normal
2026-04-27 19:55:44.769192,Paris-a1e3,-2,35,Normal
2026-04-27 19:55:45.769192,Paris-a1e3,-9,5,Normal
