timestamp,station_id,temp,humid,condition
2026-02-10 12:11:55.223794,Toronto-e7ee,-28,2,Normal
2026-02-10 12:11:56.223794,Toronto-e7ee,-8,14,Normal
2026-02-10 12:11:57.223794,Toronto-e7ee,-9,1,Normal
2026-02-10 12:11:58.223794,Toronto-e7ee,-29,23,Normal
2026-02-10 12:11:59.223794,Toronto-e7ee,14,69,Normal
2026-02-10 12:12:00.223794,Toronto-e7ee,-23,53,Normal
2026-02-10 12:12:01.223794,Toronto-e7ee,7,47,Normal
2026-02-10 12:12:02.223794,Toronto-e7ee,-17,75,Normal
2026-02-10 12:12:03.223794,Toronto-e7ee,48,67,Normal
2026-02-10 12:12:04.223794,Toronto-e7ee,-7,22,Normal
2026-02-10 12:12:05.223794,Toronto-e7ee,43,17,Normal
2026-02-10 12:12:06.223794,Toronto-e7ee,-11,71,Normal
2026-02-10 12:12:07.223794,Toronto-e7ee,-28,15,Normal
2026-02-10 12:12:08.223794,Toronto-e7ee,18,0,Normal
2026-02-10 12:12:09.223794,Toronto-e7ee,11,97,Normal
2026-02-10 12:12:10.223794,Toronto-e7ee,45,9,Normal
2026-02-10 12:12:11.223794,Toronto-e7ee,-15,93,Normal
2026-02-10 12:12:12.223794,Toronto-e7ee,41,16,Normal
2026-02-10 12:12:13.223794,Toronto-e7ee,39,33,Normal
2026-02-10 12:12:14.223794,Toronto-e7ee,-24,37,Normal
2026-02-10 12:12:15.223794,Toronto-e7ee,34,80,Normal
2026-02-10 12:12:16.223794,Toronto-e7ee,34,63,Normal
2026-02-10 12:12:17.223794,Toronto-e7ee,14,53,Normal
2026-02-10 12:12:18.223794,Toronto-e7ee,6,88,Normal
2026-02-10 12:12:19.223794,Toronto-e7ee,26,14,Normal
2026-02-10 12:12:20.223794,Toronto-e7ee,26,89,Normal
2026-02-10 12:12:21.223794,Toronto-e7ee,-2,47,Normal
2026-02-10 12:12:22.223794,Toronto-e7ee,-18,46,Normal
2026-02-10 12:12:23.223794,Toronto-e7ee,8,94,Normal
2026-02-10 12:12:24.223794,Toronto-e7ee,-5,22,Normal
2026-02-10 12:12:25.223794,Toronto-e7ee,-16,37,Normal
2026-02-10 12:12:26.223794,Toronto-e7ee,34,21,Normal
2026-02-10 12:12:27.223794,Toronto-e7ee,26,5,Normal
2026-02-10 12:12:28.223794,Toronto-e7ee,-3,21,Normal
2026-02-10 12:12:29.223794,Toronto-e7ee,-27,37,Normal
2026-02-10 12:12:30.223794,Toronto-e7ee,8,24,Normal
2026-02-10 12:12:31.223794,Toronto-e7ee,30,4,Normal
2026-02-10 12:12:32.223794,Toronto-e7ee,24,20,Normal
2026-02-10 12:12:33.223794,Toronto-e7ee,-12,56,Normal
2026-02-10 12:12:34.223794,Toronto-e7ee,34,38,Normal
2026-02-10 12:12:35.223794,Toronto-e7ee,28,70,Normal
2026-02-10 12:12:36.223794,Toronto-e7ee,14,49,Normal
2026-02-10 12:12:37.223794,Toronto-e7ee,7,18,Normal
2026-02-10 12:12:38.223794,Toronto-e7ee,-26,80,Normal
2026-02-10 12:12:39.223794,Toronto-e7ee,26,1,Normal
2026-02-10 12:12:40.223794,Toronto-e7ee,33,33,Normal
2026-02-10 12:12:41.223794,Toronto-e7ee,17,37,Normal
2026-02-10 12:12:42.223794,Toronto-e7ee,17,93,Normal
2026-02-10 12:12:43.223794,Toronto-e7ee,15,63,Normal
2026-02-10 12:12:44.223794,Toronto-e7ee,4,38,Normal
2026-02-10 12:12:45.223794,Toronto-e7ee,48,77,Normal
2026-02-10 12:12:46.223794,Toronto-e7ee,-3,80,Normal
2026-02-10 12:12:47.223794,Toronto-e7ee,-6,2,Normal
2026-02-10 12:12:48.223794,Toronto-e7ee,14,31,Normal
2026-02-10 12:12:49.223794,Toronto-e7ee,26,23,Normal
2026-02-10 12:12:50.223794,Toronto-e7ee,-26,73,Normal
2026-02-10 12:12:51.223794,Toronto-e7ee,28,46,Normal
2026-02-10 12:12:52.223794,Toronto-e7ee,20,47,Normal
2026-02-10 12:12:53.223794,Toronto-e7ee,50,28,Normal
2026-02-10 12:12:54.223794,Toronto-e7ee,49,70,Normal
2026-02-10 12:12:55.223794,Toronto-e7ee,-14,31,Normal
2026-02-10 12:12:56.223794,Toronto-e7ee,6,72,Normal
2026-02-10 12:12:57.223794,Toronto-e7ee,-26,14,Normal
2026-02-10 12:12:58.223794,Toronto-e7ee,-27,38,Normal
2026-02-10 12:12:59.223794,Toronto-e7ee,19,88,Normal
2026-02-10 12:13:00.223794,Toronto-e7ee,-24,35,Normal
2026-02-10 12:13:01.223794,Toronto-e7ee,-28,91,Normal
2026-02-10 12:13:02.223794,Toronto-e7ee,11,45,Normal
2026-02-10 12:13:03.223794,Toronto-e7ee,7,26,Normal
2026-02-10 12:13:04.223794,Toronto-e7ee,-10,100,Normal
2026-02-10 12:13:05.223794,Toronto-e7ee,12,36,Normal
2026-02-10 12:13:06.223794,Toronto-e7ee,-1,58,Normal
2026-02-10 12:13:07.223794,Toronto-e7ee,-3,26,Normal
2026-02-10 12:13:08.223794,Toronto-e7ee,-22,55,Normal
2026-02-10 12:13:09.223794,Toronto-e7ee,7,55,Normal
2026-02-10 12:13:10.223794,Toronto-e7ee,29,77,Normal
2026-02-10 12:13:11.223794,Toronto-e7ee,41,68,Normal
2026-02-10 12:13:12.223794,Toronto-e7ee,22,91,Normal
2026-02-10 12:13:13.223794,Toronto-e7ee,30,33,Normal
2026-02-10 12:13:14.223794,Toronto-e7ee,47,6,Normal
2026-02-10 12:13:15.223794,Toronto-e7ee,3,49,Normal
2026-02-10 12:13:16.223794,Toronto-e7ee,26,60,Normal
2026-02-10 12:13:17.223794,Toronto-e7ee,-3,7,Normal
2026-02-10 12:13:18.223794,Toronto-e7ee,-12,13,Normal
2026-02-10 12:13:19.223794,Toronto-e7ee,16,32,Normal
2026-02-10 12:13:20.223794,Toronto-e7ee,39,9,Normal
2026-02-10 12:13:21.223794,Toronto-e7ee,31,56,Normal
2026-02-10 12:13:22.223794,Toronto-e7ee,1,86,Normal
2026-02-10 12:13:23.223794,Toronto-e7ee,3,61,Normal
2026-02-10 12:13:24.223794,Toronto-e7ee,2,33,Normal
2026-02-10 12:13:25.223794,Toronto-e7ee,9,64,Normal
2026-02-10 12:13:26.223794,Toronto-e7ee,4,3,Normal
2026-02-10 12:13:27.223794,Toronto-e7ee,3,3,Normal
2026-02-10 12:13:28.223794,Toronto-e7ee,2,90,Normal
2026-02-10 12:13:29.223794,Toronto-e7ee,47,27,Normal
