timestamp,station_id,temp,humid,condition
2026-02-08 11:54:23.168291,Toronto-3a3d,35,47,Normal
2026-02-08 11:54:24.168291,Toronto-3a3d,-28,23,Normal
2026-02-08 11:54:25.168291,Toronto-3a3d,-13,28,Normal
2026-02-08 11:54:26.168291,Toronto-3a3d,35,77,Normal
2026-02-08 11:54:27.168291,Toronto-3a3d,25,60,Normal
2026-02-08 11:54:28.168291,Toronto-3a3d,8,34,Normal
2026-02-08 11:54:29.168291,Toronto-3a3d,-17,92,Normal
2026-02-08 11:54:30.168291,Toronto-3a3d,11,6,Normal
2026-02-08 11:54:31.168291,Toronto-3a3d,46,29,Normal
2026-02-08 11:54:32.168291,Toronto-3a3d,-12,36,Normal
2026-02-08 11:54:33.168291,Toronto-3a3d,43,65,Normal
2026-02-08 11:54:34.168291,Toronto-3a3d,24,86,Normal
2026-02-08 11:54:35.168291,Toronto-3a3d,-2,64,Normal
2026-02-08 11:54:36.168291,Toronto-3a3d,-2,63,Normal
2026-02-08 11:54:37.168291,Toronto-3a3d,27,57,Normal
2026-02-08 11:54:38.168291,Toronto-3a3d,-21,45,Normal
2026-02-08 11:54:39.168291,Toronto-3a3d,-23,29,Normal
2026-02-08 11:54:40.168291,Toronto-3a3d,-1,15,Normal
2026-02-08 11:54:41.168291,Toronto-3a3d,-16,97,Normal
2026-02-08 11:54:42.168291,Toronto-3a3d,-8,65,Normal
2026-02-08 11:54:43.168291,Toronto-3a3d,32,45,Normal
2026-02-08 11:54:44.168291,Toronto-3a3d,-16,68,Normal
2026-02-08 11:54:45.168291,Toronto-3a3d,30,88,Normal
2026-02-08 11:54:46.168291,Toronto-3a3d,23,29,Normal
2026-02-08 11:54:47.168291,Toronto-3a3d,35,38,Normal
2026-02-08 11:54:48.168291,Toronto-3a3d,49,85,Normal
2026-02-08 11:54:49.168291,Toronto-3a3d,12,100,Normal
2026-02-08 11:54:50.168291,Toronto-3a3d,44,97,Normal
2026-02-08 11:54:51.168291,Toronto-3a3d,50,86,Normal
2026-02-08 11:54:52.168291,Toronto-3a3d,-21,63,Normal
2026-02-08 11:54:53.168291,Toronto-3a3d,48,62,Normal
2026-02-08 11:54:54.168291,Toronto-3a3d,1,11,Normal
2026-02-08 11:54:55.168291,Toronto-3a3d,44,19,Normal
2026-02-08 11:54:56.168291,Toronto-3a3d,42,51,Normal
2026-02-08 11:54:57.168291,Toronto-3a3d,29,29,Normal
2026-02-08 11:54:58.168291,Toronto-3a3d,0,90,Normal
2026-02-08 11:54:59.168291,Toronto-3a3d,-23,27,Normal
2026-02-08 11:55:00.168291,Toronto-3a3d,-1,78,Normal
2026-02-08 11:55:01.168291,Toronto-3a3d,-12,63,Normal
2026-02-08 11:55:02.168291,Toronto-3a3d,15,87,Normal
2026-02-08 11:55:03.168291,Toronto-3a3d,40,22,Normal
2026-02-08 11:55:04.168291,Toronto-3a3d,41,1,Normal
2026-02-08 11:55:05.168291,Toronto-3a3d,-17,12,Normal
2026-02-08 11:55:06.168291,Toronto-3a3d,43,69,Normal
2026-02-08 11:55:07.168291,Toronto-3a3d,26,80,Normal
2026-02-08 11:55:08.168291,Toronto-3a3d,17,31,Normal
2026-02-08 11:55:09.168291,Toronto-3a3d,31,58,Normal
2026-02-08 11:55:10.168291,Toronto-3a3d,-9,20,Normal
2026-02-08 11:55:11.168291,Toronto-3a3d,22,88,Normal
2026-02-08 11:55:12.168291,Toronto-3a3d,-11,54,Normal
2026-02-08 11:55:13.168291,Toronto-3a3d,34,56,Normal
2026-02-08 11:55:14.168291,Toronto-3a3d,-27,41,Normal
2026-02-08 11:55:15.168291,Toronto-3a3d,-10,78,Normal
2026-02-08 11:55:16.168291,Toronto-3a3d,34,82,Normal
2026-02-08 11:55:17.168291,Toronto-3a3d,15,9,Normal
2026-02-08 11:55:18.168291,Toronto-3a3d,50,49,Normal
2026-02-08 11:55:19.168291,Toronto-3a3d,25,18,Normal
2026-02-08 11:55:20.168291,Toronto-3a3d,4,74,Normal
2026-02-08 11:55:21.168291,Toronto-3a3d,40,58,Normal
2026-02-08 11:55:22.168291,Toronto-3a3d,27,7,Normal
2026-02-08 11:55:23.168291,Toronto-3a3d,2,14,Normal
2026-02-08 11:55:24.168291,Toronto-3a3d,25,16,Normal
2026-02-08 11:55:25.168291,Toronto-3a3d,-8,4,Normal
2026-02-08 11:55:26.168291,Toronto-3a3d,-1,4,Normal
2026-02-08 11:55:27.168291,Toronto-3a3d,50,37,Normal
2026-02-08 11:55:28.168291,Toronto-3a3d,19,25,Normal
2026-02-08 11:55:29.168291,Toronto-3a3d,48,35,Normal
2026-02-08 11:55:30.168291,Toronto-3a3d,18,42,Normal
2026-02-08 11:55:31.168291,Toronto-3a3d,10,71,Normal
2026-02-08 11:55:32.168291,Toronto-3a3d,38,0,Normal
2026-02-08 11:55:33.168291,Toronto-3a3d,11,37,Normal
2026-02-08 11:55:34.168291,Toronto-3a3d,50,39,Normal
2026-02-08 11:55:35.168291,Toronto-3a3d,-24,37,Normal
2026-02-08 11:55:36.168291,Toronto-3a3d,32,20,Normal
2026-02-08 11:55:37.168291,Toronto-3a3d,36,50,Normal
2026-02-08 11:55:38.168291,Toronto-3a3d,43,56,Normal
2026-02-08 11:55:39.168291,Toronto-3a3d,-15,20,Normal
2026-02-08 11:55:40.168291,Toronto-3a3d,8,28,Normal
2026-02-08 11:55:41.168291,Toronto-3a3d,-6,18,Normal
2026-02-08 11:55:42.168291,Toronto-3a3d,49,61,Normal
2026-02-08 11:55:43.168291,Toronto-3a3d,16,20,Normal
2026-02-08 11:55:44.168291,Toronto-3a3d,13,90,Normal
2026-02-08 11:55:45.168291,Toronto-3a3d,-2,86,Normal
2026-02-08 11:55:46.168291,Toronto-3a3d,11,81,Normal
2026-02-08 11:55:47.168291,Toronto-3a3d,11,96,Normal
2026-02-08 11:55:48.168291,Toronto-3a3d,29,47,Normal
2026-02-08 11:55:49.168291,Toronto-3a3d,-22,74,Normal
2026-02-08 11:55:50.168291,Toronto-3a3d,37,37,Normal
2026-02-08 11:55:51.168291,Toronto-3a3d,32,19,Normal
2026-02-08 11:55:52.168291,Toronto-3a3d,10,80,Normal
