timestamp,station_id,temp,humid,condition
2026-02-14 09:53:41.582178,Toronto-fbe3,28,95,Normal
2026-02-14 09:53:42.582178,Toronto-fbe3,36,84,Normal
2026-02-14 09:53:43.582178,Toronto-fbe3,-29,0,Normal
2026-02-14 09:53:44.582178,Toronto-fbe3,-16,69,Normal
2026-02-14 09:53:45.582178,Toronto-fbe3,46,17,Normal
2026-02-14 09:53:46.582178,Toronto-fbe3,48,3,Normal
2026-02-14 09:53:47.582178,Toronto-fbe3,-15,77,Normal
2026-02-14 09:53:48.582178,Toronto-fbe3,43,9,Normal
2026-02-14 09:53:49.582178,Toronto-fbe3,23,66,Normal
2026-02-14 09:53:50.582178,Toronto-fbe3,-10,92,Normal
2026-02-14 09:53:51.582178,Toronto-fbe3,-22,62,Normal
2026-02-14 09:53:52.582178,Toronto-fbe3,10,35,Normal
2026-02-14 09:53:53.582178,Toronto-fbe3,10,15,Normal
2026-02-14 09:53:54.582178,Toronto-fbe3,42,32,Normal
2026-02-14 09:53:55.582178,Toronto-fbe3,-12,47,Normal
2026-02-14 09:53:56.582178,Toronto-fbe3,-14,41,Normal
2026-02-14 09:53:57.582178,Toronto-fbe3,-13,10,Normal
2026-02-14 09:53:58.582178,Toronto-fbe3,-26,94,Normal
2026-02-14 09:53:59.582178,Toronto-fbe3,42,27,Normal
2026-02-14 09:54:00.582178,Toronto-fbe3,8,19,Normal
2026-02-14 09:54:01.582178,Toronto-fbe3,-18,10,Normal
2026-02-14 09:54:02.582178,Toronto-fbe3,37,88,Normal
2026-02-14 09:54:03.582178,Toronto-fbe3,14,67,Normal
2026-02-14 09:54:04.582178,Toronto-fbe3,49,22,Normal
2026-02-14 09:54:05.582178,Toronto-fbe3,-3,47,Normal
2026-02-14 09:54:06.582178,Toronto-fbe3,38,10,Normal
2026-02-14 09:54:07.582178,Toronto-fbe3,48,64,Normal
2026-02-14 09:54:08.582178,Toronto-fbe3,22,88,Normal
2026-02-14 09:54:09.582178,Toronto-fbe3,-15,35,Normal
2026-02-14 09:54:10.582178,Toronto-fbe3,-25,71,Normal
2026-02-14 09:54:11.582178,Toronto-fbe3,-6,76,Normal
2026-02-14 09:54:12.582178,Toronto-fbe3,26,0,Normal
2026-02-14 09:54:13.582178,Toronto-fbe3,-22,10,Normal
2026-02-14 09:54:14.582178,Toronto-fbe3,26,39,Normal
2026-02-14 09:54:15.582178,Toronto-fbe3,5,12,Normal
2026-02-14 09:54:16.582178,Toronto-fbe3,36,10,Normal
2026-02-14 09:54:17.582178,Toronto-fbe3,5,93,Normal
2026-02-14 09:54:18.582178,Toronto-fbe3,36,97,Normal
2026-02-14 09:54:19.582178,Toronto-fbe3,4,15,Normal
2026-02-14 09:54:20.582178,Toronto-fbe3,-4,66,Normal
2026-02-14 09:54:21.582178,Toronto-fbe3,33,99,Normal
2026-02-14 09:54:22.582178,Toronto-fbe3,42,82,Normal
2026-02-14 09:54:23.582178,Toronto-fbe3,30,100,Normal
2026-02-14 09:54:24.582178,Toronto-fbe3,3,4,Normal
2026-02-14 09:54:25.582178,Toronto-fbe3,25,60,Normal
2026-02-14 09:54:26.582178,Toronto-fbe3,41,100,Normal
2026-02-14 09:54:27.582178,Toronto-fbe3,-17,67,Normal
2026-02-14 09:54:28.582178,Toronto-fbe3,-6,15,Normal
2026-02-14 09:54:29.582178,Toronto-fbe3,42,61,Normal
2026-02-14 09:54:30.582178,Toronto-fbe3,-22,31,Normal
2026-02-14 09:54:31.582178,Toronto-fbe3,10,33,Normal
2026-02-14 09:54:32.582178,Toronto-fbe3,-5,34,Normal
2026-02-14 09:54:33.582178,Toronto-fbe3,-3,31,Normal
2026-02-14 09:54:34.582178,Toronto-fbe3,-16,68,Normal
2026-02-14 09:54:35.582178,Toronto-fbe3,-28,24,Normal
2026-02-14 09:54:36.582178,Toronto-fbe3,-9,51,Normal
2026-02-14 09:54:37.582178,Toronto-fbe3,19,22,Normal
2026-02-14 09:54:38.582178,Toronto-fbe3,-21,6,Normal
2026-02-14 09:54:39.582178,Toronto-fbe3,-14,78,Normal
2026-02-14 09:54:40.582178,Toronto-fbe3,-16,78,Normal
2026-02-14 09:54:41.582178,Toronto-fbe3,12,34,Normal
2026-02-14 09:54:42.582178,Toronto-fbe3,-26,41,Normal
2026-02-14 09:54:43.582178,Toronto-fbe3,30,53,Normal
2026-02-14 09:54:44.582178,Toronto-fbe3,48,45,Normal
2026-02-14 09:54:45.582178,Toronto-fbe3,39,96,Normal
2026-02-14 09:54:46.582178,Toronto-fbe3,42,14,Normal
2026-02-14 09:54:47.582178,Toronto-fbe3,31,85,Normal
2026-02-14 09:54:48.582178,Toronto-fbe3,18,84,Normal
2026-02-14 09:54:49.582178,Toronto-fbe3,50,6,Normal
2026-02-14 09:54:50.582178,Toronto-fbe3,37,96,Normal
2026-02-14 09:54:51.582178,Toronto-fbe3,-27,4,Normal
2026-02-14 09:54:52.582178,Toronto-fbe3,29,44,Normal
2026-02-14 09:54:53.582178,Toronto-fbe3,46,79,Normal
2026-02-14 09:54:54.582178,Toronto-fbe3,-27,6,Normal
2026-02-14 09:54:55.582178,Toronto-fbe3,47,85,Normal
2026-02-14 09:54:56.582178,Toronto-fbe3,42,76,Normal
2026-02-14 09:54:57.582178,Toronto-fbe3,26,30,Normal
2026-02-14 09:54:58.582178,Toronto-fbe3,-2,50,Normal
2026-02-14 09:54:59.582178,Toronto-fbe3,13,16,Normal
2026-02-14 09:55:00.582178,Toronto-fbe3,-10,45,Normal
2026-02-14 09:55:01.582178,Toronto-fbe3,5,89,Normal
2026-02-14 09:55:02.582178,Toronto-fbe3,-9,99,Normal
2026-02-14 09:55:03.582178,Toronto-fbe3,18,11,Normal
2026-02-14 09:55:04.582178,Toronto-fbe3,-19,80,Normal
2026-02-14 09:55:05.582178,Toronto-fbe3,13,54,Normal
2026-02-14 09:55:06.582178,Toronto-fbe3,-29,3,Normal
2026-02-14 09:55:07.582178,Toronto-fbe3,8,77,Normal
2026-02-14 09:55:08.582178,Toronto-fbe3,-22,25,Normal
2026-02-14 09:55:09.582178,Toronto-fbe3,20,72,Normal
2026-02-14 09:55:10.582178,Toronto-fbe3,28,69,Normal
2026-02-14 09:55:11.582178,Toronto-fbe3,14,49,Normal
2026-02-14 09:55:12.582178,Toronto-fbe3,-24,46,Normal
2026-02-14 09:55:13.582178,Toronto-fbe3,-8,4,Normal
2026-02-14 09:55:14.582178,Toronto-fbe3,34,64,Normal
2026-02-14 09:55:15.582178,Toronto-fbe3,28,5,Normal
2026-02-14 09:55:16.582178,Toronto-fbe3,20,8,Normal
2026-02-14 09:55:17.582178,Toronto-fbe3,29,26,Normal
2026-02-14 09:55:18.582178,Toronto-fbe3,42,74,Normal
2026-02-14 09:55:19.582178,Toronto-fbe3,-16,19,Normal
2026-02-14 09:55:20.582178,Toronto-fbe3,-8,77,Normal
2026-02-14 09:55:21.582178,Toronto-fbe3,11,22,Normal
2026-02-14 09:55:22.582178,Toronto-fbe3,27,71,Normal
2026-02-14 09:55:23.582178,Toronto-fbe3,33,5,Normal
2026-02-14 09:55:24.582178,Toronto-fbe3,23,61,Normal
2026-02-14 09:55:25.582178,Toronto-fbe3,-2,27,Normal
2026-02-14 09:55:26.582178,Toronto-fbe3,23,45,Normal
2026-02-14 09:55:27.582178,Toronto-fbe3,43,23,Normal
2026-02-14 09:55:28.582178,Toronto-fbe3,30,74,Normal
2026-02-14 09:55:29.582178,Toronto-fbe3,6,37,Normal
2026-02-14 09:55:30.582178,Toronto-fbe3,5,32,Normal
