timestamp,station_id,temp,humid,condition
2026-04-27 22:41:08.168008,Berlin-abdd,8,25,Normal
2026-04-27 22:41:09.168008,Berlin-abdd,38,99,Normal
2026-04-27 22:41:10.168008,Berlin-abdd,36,56,Normal
2026-04-27 22:41:11.168008,Berlin-abdd,48,44,Normal
2026-04-27 22:41:12.168008,Berlin-abdd,2,87,Normal
2026-04-27 22:41:13.168008,Berlin-abdd,38,40,Normal
2026-04-27 22:41:14.168008,Berlin-abdd,-27,23,Normal
2026-04-27 22:41:15.168008,Berlin-abdd,6,9,Normal
2026-04-27 22:41:16.168008,Berlin-abdd,6,97,Normal
2026-04-27 22:41:17.168008,Berlin-abdd,-21,83,Normal
2026-04-27 22:41:18.168008,Berlin-abdd,36,45,Normal
2026-04-27 22:41:19.168008,Berlin-abdd,44,21,Normal
2026-04-27 22:41:20.168008,Berlin-abdd,-5,60,Normal
2026-04-27 22:41:21.168008,Berlin-abdd,7,24,Normal
2026-04-27 22:41:22.168008,Berlin-abdd,-10,8,Normal
2026-04-27 22:41:23.168008,Berlin-abdd,-25,39,Normal
2026-04-27 22:41:24.168008,Berlin-abdd,41,64,Normal
2026-04-27 22:41:25.168008,Berlin-abdd,22,59,Normal
2026-04-27 22:41:26.168008,Berlin-abdd,17,14,Normal
2026-04-27 22:41:27.168008,Berlin-abdd,8,87,Normal
2026-04-27 22:41:28.168008,Berlin-abdd,-19,84,Normal
2026-04-27 22:41:29.168008,Berlin-abdd,-18,20,Normal
2026-04-27 22:41:30.168008,Berlin-abdd,-16,59,Normal
2026-04-27 22:41:31.168008,Berlin-abdd,28,86,Normal
2026-04-27 22:41:32.168008,Berlin-abdd,-4,23,Normal
2026-04-27 22:41:33.168008,Berlin-abdd,25,90,Normal
2026-04-27 22:41:34.168008,Berlin-abdd,-24,77,Normal
2026-04-27 22:41:35.168008,Berlin-abdd,36,79,Normal
2026-04-27 22:41:36.168008,Berlin-abdd,-9,30,Normal
2026-04-27 22:41:37.168008,Berlin-abdd,2,62,Normal
2026-04-27 22:41:38.168008,Berlin-abdd,14,0,Normal
2026-04-27 22:41:39.168008,Berlin-abdd,13,18,Normal
2026-04-27 22:41:40.168008,Berlin-abdd,2,93,Normal
2026-04-27 22:41:41.168008,Berlin-abdd,-29,99,Normal
2026-04-27 22:41:42.168008,Berlin-abdd,33,88,Normal
2026-04-27 22:41:43.168008,Berlin-abdd,-17,43,Normal
2026-04-27 22:41:44.168008,Berlin-abdd,-14,49,Normal
2026-04-27 22:41:45.168008,Berlin-abdd,-13,5,Normal
2026-04-27 22:41:46.168008,Berlin-abdd,5,20,Normal
2026-04-27 22:41:47.168008,Berlin-abdd,26,48,Normal
2026-04-27 22:41:48.168008,Berlin-abdd,-19,25,Normal
2026-04-27 22:41:49.168008,Berlin-abdd,36,38,Normal
2026-04-27 22:41:50.168008,Berlin-abdd,18,32,Normal
2026-04-27 22:41:51.168008,Berlin-abdd,11,52,Normal
2026-04-27 22:41:52.168008,Berlin-abdd,26,3,Normal
2026-04-27 22:41:53.168008,Berlin-abdd,34,45,Normal
2026-04-27 22:41:54.168008,Berlin-abdd,-9,61,Normal
2026-04-27 22:41:55.168008,Berlin-abdd,25,17,Normal
2026-04-27 22:41:56.168008,Berlin-abdd,48,2,Normal
2026-04-27 22:41:57.168008,Berlin-abdd,16,81,Normal
2026-04-27 22:41:58.168008,Berlin-abdd,-15,5,Normal
2026-04-27 22:41:59.168008,Berlin-abdd,50,20,Normal
2026-04-27 22:42:00.168008,Berlin-abdd,0,85,Normal
2026-04-27 22:42:01.168008,Berlin-abdd,42,100,Normal
2026-04-27 22:42:02.168008,Berlin-abdd,27,82,Normal
2026-04-27 22:42:03.168008,Berlin-abdd,36,59,Normal
2026-04-27 22:42:04.168008,Berlin-abdd,40,99,Normal
2026-04-27 22:42:05.168008,Berlin-abdd,9,27,Normal
2026-04-27 22:42:06.168008,Berlin-abdd,39,92,Normal
2026-04-27 22:42:07.168008,Berlin-abdd,-12,96,Normal
2026-04-27 22:42:08.168008,Berlin-abdd,25,78,Normal
2026-04-27 22:42:09.168008,Berlin-abdd,-27,76,Normal
2026-04-27 22:42:10.168008,Berlin-abdd,25,36,Normal
2026-04-27 22:42:11.168008,Berlin-abdd,1,47,Normal
2026-04-27 22:42:12.168008,Berlin-abdd,-16,68,Normal
2026-04-27 22:42:13.168008,Berlin-abdd,22,0,Normal
2026-04-27 22:42:14.168008,Berlin-abdd,-25,60,Normal
2026-04-27 22:42:15.168008,Berlin-abdd,-2,20,Normal
2026-04-27 22:42:16.168008,Berlin-abdd,14,17,Normal
2026-04-27 22:42:17.168008,Berlin-abdd,48,89,Normal
2026-04-27 22:42:18.168008,Berlin-abdd,-23,63,Normal
2026-04-27 22:42:19.168008,Berlin-abdd,21,2,Normal
2026-04-27 22:42:20.168008,Berlin-abdd,-2,29,Normal
2026-04-27 22:42:21.168008,Berlin-abdd,26,35,Normal
2026-04-27 22:42:22.168008,Berlin-abdd,1,84,Normal
2026-04-27 22:42:23.168008,Berlin-abdd,10,1,Normal
2026-04-27 22:42:24.168008,Berlin-abdd,-4,99,Normal
2026-04-27 22:42:25.168008,Berlin-abdd,34,44,Normal
2026-04-27 22:42:26.168008,Berlin-abdd,5,75,Normal
2026-04-27 22:42:27.168008,Berlin-abdd,25,86,Normal
2026-04-27 22:42:28.168008,Berlin-abdd,4,54,Normal
2026-04-27 22:42:29.168008,Berlin-abdd,-2,2,Normal
2026-04-27 22:42:30.168008,Berlin-abdd,-25,56,Normal
2026-04-27 22:42:31.168008,Berlin-abdd,40,42,Normal
2026-04-27 22:42:32.168008,Berlin-abdd,48,13,Normal
2026-04-27 22:42:33.168008,Berlin-abdd,24,58,Normal
2026-04-27 22:42:34.168008,Berlin-abdd,37,89,Normal
2026-04-27 22:42:35.168008,Berlin-abdd,6,47,Normal
2026-04-27 22:42:36.168008,Berlin-abdd,33,7,Normal
2026-04-27 22:42:37.168008,Berlin-abdd,18,13,Normal
2026-04-27 22:42:38.168008,Berlin-abdd,-7,81,Normal
2026-04-27 22:42:39.168008,Berlin-abdd,29,96,Normal
2026-04-27 22:42:40.168008,Berlin-abdd,0,0,Normal
2026-04-27 22:42:41.168008,Berlin-abdd,-5,20,Normal
2026-04-27 22:42:42.168008,Berlin-abdd,-15,60,Normal
2026-04-27 22:42:43.168008,Berlin-abdd,42,99,Normal
2026-04-27 22:42:44.168008,Berlin-abdd,5,35,Normal
2026-04-27 22:42:45.168008,Berlin-abdd,8,33,Normal
2026-04-27 22:42:46.168008,Berlin-abdd,-5,9,Normal
2026-04-27 22:42:47.168008,Berlin-abdd,-11,87,Normal
2026-04-27 22:42:48.168008,Berlin-abdd,43,66,Normal
2026-04-27 22:42:49.168008,Berlin-abdd,43,37,Normal
2026-04-27 22:42:50.168008,Berlin-abdd,27,74,Normal
2026-04-27 22:42:51.168008,Berlin-abdd,36,63,Normal
2026-04-27 22:42:52.168008,Berlin-abdd,-5,7,Normal
2026-04-27 22:42:53.168008,Berlin-abdd,42,23,Normal
2026-04-27 22:42:54.168008,Berlin-abdd,19,24,Normal
2026-04-27 22:42:55.168008,Berlin-abdd,-20,9,Normal
2026-04-27 22:42:56.168008,Berlin-abdd,-18,27,Normal
2026-04-27 22:42:57.168008,Berlin-abdd,2,7,Normal
2026-04-27 22:42:58.168008,Berlin-abdd,42,23,Normal
2026-04-27 22:42:59.168008,Berlin-abdd,-3,97,Normal
2026-04-27 22:43:00.168008,Berlin-abdd,7,11,Normal
2026-04-27 22:43:01.168008,Berlin-abdd,0,52,Normal
2026-04-27 22:43:02.168008,Berlin-abdd,43,36,Normal
2026-04-27 22:43:03.168008,Berlin-abdd,33,62,Normal
2026-04-27 22:43:04.168008,Berlin-abdd,47,48,Normal
2026-04-27 22:43:05.168008,Berlin-abdd,35,92,Normal
2026-04-27 22:43:06.168008,Berlin-abdd,-5,22,Normal
2026-04-27 22:43:07.168008,Berlin-abdd,32,79,Normal
2026-04-27 22:43:08.168008,Berlin-abdd,26,5,Normal
2026-04-27 22:43:09.168008,Berlin-abdd,22,5,Normal
