timestamp,station_id,temp,humid,condition
2026-02-08 15:38:26.009688,Paris-d45f,20,87,Normal
2026-02-08 15:38:27.009688,Paris-d45f,-3,71,Normal
2026-02-08 15:38:28.009688,Paris-d45f,24,26,Normal
2026-02-08 15:38:29.009688,Paris-d45f,30,69,Normal
2026-02-08 15:38:30.009688,Paris-d45f,-8,54,Normal
2026-02-08 15:38:31.009688,Paris-d45f,-20,41,Normal
2026-02-08 15:38:32.009688,Paris-d45f,-1,46,Normal
2026-02-08 15:38:33.009688,Paris-d45f,-17,53,Normal
2026-02-08 15:38:34.009688,Paris-d45f,11,87,Normal
2026-02-08 15:38:35.009688,Paris-d45f,-24,11,Normal
2026-02-08 15:38:36.009688,Paris-d45f,32,58,Normal
2026-02-08 15:38:37.009688,Paris-d45f,45,27,Normal
2026-02-08 15:38:38.009688,Paris-d45f,6,21,Normal
2026-02-08 15:38:39.009688,Paris-d45f,11,91,Normal
2026-02-08 15:38:40.009688,Paris-d45f,18,46,Normal
2026-02-08 15:38:41.009688,Paris-d45f,40,79,Normal
2026-02-08 15:38:42.009688,Paris-d45f,16,21,Normal
2026-02-08 15:38:43.009688,Paris-d45f,-18,76,Normal
2026-02-08 15:38:44.009688,Paris-d45f,-20,64,Normal
2026-02-08 15:38:45.009688,Paris-d45f,47,34,Normal
2026-02-08 15:38:46.009688,Paris-d45f,18,15,Normal
2026-02-08 15:38:47.009688,Paris-d45f,-26,47,Normal
2026-02-08 15:38:48.009688,Paris-d45f,27,62,Normal
2026-02-08 15:38:49.009688,Paris-d45f,-4,99,Normal
2026-02-08 15:38:50.009688,Paris-d45f,23,41,Normal
2026-02-08 15:38:51.009688,Paris-d45f,24,63,Normal
2026-02-08 15:38:52.009688,Paris-d45f,42,85,Normal
2026-02-08 15:38:53.009688,Paris-d45f,49,70,Normal
2026-02-08 15:38:54.009688,Paris-d45f,-24,100,Normal
2026-02-08 15:38:55.009688,Paris-d45f,-13,41,Normal
2026-02-08 15:38:56.009688,Paris-d45f,48,13,Normal
2026-02-08 15:38:57.009688,Paris-d45f,-7,21,Normal
2026-02-08 15:38:58.009688,Paris-d45f,33,40,Normal
2026-02-08 15:38:59.009688,Paris-d45f,-9,44,Normal
2026-02-08 15:39:00.009688,Paris-d45f,47,3,Normal
2026-02-08 15:39:01.009688,Paris-d45f,11,77,Normal
2026-02-08 15:39:02.009688,Paris-d45f,46,59,Normal
2026-02-08 15:39:03.009688,Paris-d45f,15,7,Normal
2026-02-08 15:39:04.009688,Paris-d45f,45,94,Normal
