timestamp,station_id,temp,humid,condition
2026-02-16 11:37:02.022354,London-bdab,-8,67,Normal
2026-02-16 11:37:03.022354,London-bdab,6,99,Normal
2026-02-16 11:37:04.022354,London-bdab,-28,7,Normal
2026-02-16 11:37:05.022354,London-bdab,-29,15,Normal
2026-02-16 11:37:06.022354,London-bdab,-17,52,Normal
2026-02-16 11:37:07.022354,London-bdab,20,38,Normal
2026-02-16 11:37:08.022354,London-bdab,10,10,Normal
2026-02-16 11:37:09.022354,London-bdab,50,49,Normal
2026-02-16 11:37:10.022354,London-bdab,-18,82,Normal
2026-02-16 11:37:11.022354,London-bdab,26,50,Normal
2026-02-16 11:37:12.022354,London-bdab,23,13,Normal
2026-02-16 11:37:13.022354,London-bdab,4,21,Normal
2026-02-16 11:37:14.022354,London-bdab,0,68,Normal
2026-02-16 11:37:15.022354,London-bdab,47,19,Normal
2026-02-16 11:37:16.022354,London-bdab,11,15,Normal
2026-02-16 11:37:17.022354,London-bdab,40,72,Normal
2026-02-16 11:37:18.022354,London-bdab,-22,15,Normal
2026-02-16 11:37:19.022354,London-bdab,-16,11,Normal
2026-02-16 11:37:20.022354,London-bdab,-16,54,Normal
2026-02-16 11:37:21.022354,London-bdab,-30,50,Normal
2026-02-16 11:37:22.022354,London-bdab,-28,27,Normal
2026-02-16 11:37:23.022354,London-bdab,46,93,Normal
2026-02-16 11:37:24.022354,London-bdab,2,89,Normal
2026-02-16 11:37:25.022354,London-bdab,-22,56,Normal
2026-02-16 11:37:26.022354,London-bdab,-9,58,Normal
2026-02-16 11:37:27.022354,London-bdab,-30,74,Normal
2026-02-16 11:37:28.022354,London-bdab,23,53,Normal
2026-02-16 11:37:29.022354,London-bdab,22,35,Normal
2026-02-16 11:37:30.022354,London-bdab,-12,26,Normal
2026-02-16 11:37:31.022354,London-bdab,44,82,Normal
2026-02-16 11:37:32.022354,London-bdab,26,32,Normal
2026-02-16 11:37:33.022354,London-bdab,-11,95,Normal
2026-02-16 11:37:34.022354,London-bdab,-12,87,Normal
2026-02-16 11:37:35.022354,London-bdab,35,20,Normal
2026-02-16 11:37:36.022354,London-bdab,-19,13,Normal
2026-02-16 11:37:37.022354,London-bdab,44,12,Normal
2026-02-16 11:37:38.022354,London-bdab,22,69,Normal
2026-02-16 11:37:39.022354,London-bdab,-4,65,Normal
2026-02-16 11:37:40.022354,London-bdab,33,91,Normal
2026-02-16 11:37:41.022354,London-bdab,45,41,Normal
2026-02-16 11:37:42.022354,London-bdab,15,42,Normal
2026-02-16 11:37:43.022354,London-bdab,31,54,Normal
2026-02-16 11:37:44.022354,London-bdab,5,56,Normal
2026-02-16 11:37:45.022354,London-bdab,-15,23,Normal
2026-02-16 11:37:46.022354,London-bdab,7,92,Normal
2026-02-16 11:37:47.022354,London-bdab,-2,72,Normal
2026-02-16 11:37:48.022354,London-bdab,20,50,Normal
2026-02-16 11:37:49.022354,London-bdab,50,55,Normal
2026-02-16 11:37:50.022354,London-bdab,5,62,Normal
2026-02-16 11:37:51.022354,London-bdab,3,95,Normal
2026-02-16 11:37:52.022354,London-bdab,-30,59,Normal
2026-02-16 11:37:53.022354,London-bdab,22,75,Normal
2026-02-16 11:37:54.022354,London-bdab,-16,91,Normal
2026-02-16 11:37:55.022354,London-bdab,-18,44,Normal
2026-02-16 11:37:56.022354,London-bdab,43,62,Normal
2026-02-16 11:37:57.022354,London-bdab,50,54,Normal
2026-02-16 11:37:58.022354,London-bdab,37,62,Normal
2026-02-16 11:37:59.022354,London-bdab,46,30,Normal
2026-02-16 11:38:00.022354,London-bdab,-17,98,Normal
2026-02-16 11:38:01.022354,London-bdab,-21,82,Normal
2026-02-16 11:38:02.022354,London-bdab,-17,67,Normal
2026-02-16 11:38:03.022354,London-bdab,-10,41,Normal
2026-02-16 11:38:04.022354,London-bdab,47,39,Normal
2026-02-16 11:38:05.022354,London-bdab,-6,67,Normal
2026-02-16 11:38:06.022354,London-bdab,48,16,Normal
2026-02-16 11:38:07.022354,London-bdab,15,16,Normal
