timestamp,station_id,temp,humid,condition
2026-02-16 12:39:08.187992,Dubai-f37d,-11,20,Normal
2026-02-16 12:39:09.187992,Dubai-f37d,1,93,Normal
2026-02-16 12:39:10.187992,Dubai-f37d,-5,80,Normal
2026-02-16 12:39:11.187992,Dubai-f37d,33,95,Normal
2026-02-16 12:39:12.187992,Dubai-f37d,3,20,Normal
2026-02-16 12:39:13.187992,Dubai-f37d,-9,31,Normal
2026-02-16 12:39:14.187992,Dubai-f37d,-19,88,Normal
2026-02-16 12:39:15.187992,Dubai-f37d,24,14,Normal
2026-02-16 12:39:16.187992,Dubai-f37d,-3,91,Normal
2026-02-16 12:39:17.187992,Dubai-f37d,-8,22,Normal
2026-02-16 12:39:18.187992,Dubai-f37d,-9,28,Normal
2026-02-16 12:39:19.187992,Dubai-f37d,25,71,Normal
2026-02-16 12:39:20.187992,Dubai-f37d,24,18,Normal
2026-02-16 12:39:21.187992,Dubai-f37d,-16,55,Normal
2026-02-16 12:39:22.187992,Dubai-f37d,-22,25,Normal
2026-02-16 12:39:23.187992,Dubai-f37d,45,73,Normal
2026-02-16 12:39:24.187992,Dubai-f37d,-1,25,Normal
2026-02-16 12:39:25.187992,Dubai-f37d,23,90,Normal
2026-02-16 12:39:26.187992,Dubai-f37d,-30,78,Normal
2026-02-16 12:39:27.187992,Dubai-f37d,14,27,Normal
2026-02-16 12:39:28.187992,Dubai-f37d,30,32,Normal
2026-02-16 12:39:29.187992,Dubai-f37d,26,14,Normal
2026-02-16 12:39:30.187992,Dubai-f37d,9,100,Normal
2026-02-16 12:39:31.187992,Dubai-f37d,-16,42,Normal
2026-02-16 12:39:32.187992,Dubai-f37d,32,46,Normal
2026-02-16 12:39:33.187992,Dubai-f37d,20,41,Normal
2026-02-16 12:39:34.187992,Dubai-f37d,10,96,Normal
2026-02-16 12:39:35.187992,Dubai-f37d,37,92,Normal
2026-02-16 12:39:36.187992,Dubai-f37d,39,50,Normal
2026-02-16 12:39:37.187992,Dubai-f37d,-24,75,Normal
2026-02-16 12:39:38.187992,Dubai-f37d,-29,49,Normal
2026-02-16 12:39:39.187992,Dubai-f37d,47,63,Normal
2026-02-16 12:39:40.187992,Dubai-f37d,45,45,Normal
2026-02-16 12:39:41.187992,Dubai-f37d,26,60,Normal
2026-02-16 12:39:42.187992,Dubai-f37d,-8,96,Normal
2026-02-16 12:39:43.187992,Dubai-f37d,39,44,Normal
2026-02-16 12:39:44.187992,Dubai-f37d,24,4,Normal
2026-02-16 12:39:45.187992,Dubai-f37d,-19,37,Normal
2026-02-16 12:39:46.187992,Dubai-f37d,37,55,Normal
2026-02-16 12:39:47.187992,Dubai-f37d,37,46,Normal
2026-02-16 12:39:48.187992,Dubai-f37d,50,97,Normal
2026-02-16 12:39:49.187992,Dubai-f37d,-14,58,Normal
2026-02-16 12:39:50.187992,Dubai-f37d,12,76,Normal
2026-02-16 12:39:51.187992,Dubai-f37d,28,3,Normal
2026-02-16 12:39:52.187992,Dubai-f37d,8,16,Normal
2026-02-16 12:39:53.187992,Dubai-f37d,-26,67,Normal
2026-02-16 12:39:54.187992,Dubai-f37d,-1,83,Normal
2026-02-16 12:39:55.187992,Dubai-f37d,17,55,Normal
2026-02-16 12:39:56.187992,Dubai-f37d,1,85,Normal
2026-02-16 12:39:57.187992,Dubai-f37d,19,56,Normal
2026-02-16 12:39:58.187992,Dubai-f37d,49,91,Normal
2026-02-16 12:39:59.187992,Dubai-f37d,17,18,Normal
2026-02-16 12:40:00.187992,Dubai-f37d,37,52,Normal
2026-02-16 12:40:01.187992,Dubai-f37d,8,33,Normal
2026-02-16 12:40:02.187992,Dubai-f37d,25,92,Normal
2026-02-16 12:40:03.187992,Dubai-f37d,30,78,Normal
2026-02-16 12:40:04.187992,Dubai-f37d,-9,7,Normal
2026-02-16 12:40:05.187992,Dubai-f37d,28,68,Normal
2026-02-16 12:40:06.187992,Dubai-f37d,27,35,Normal
2026-02-16 12:40:07.187992,Dubai-f37d,-21,48,Normal
2026-02-16 12:40:08.187992,Dubai-f37d,-28,64,Normal
2026-02-16 12:40:09.187992,Dubai-f37d,-17,26,Normal
2026-02-16 12:40:10.187992,Dubai-f37d,24,21,Normal
2026-02-16 12:40:11.187992,Dubai-f37d,30,87,Normal
2026-02-16 12:40:12.187992,Dubai-f37d,42,72,Normal
2026-02-16 12:40:13.187992,Dubai-f37d,26,52,Normal
2026-02-16 12:40:14.187992,Dubai-f37d,-3,29,Normal
2026-02-16 12:40:15.187992,Dubai-f37d,24,14,Normal
2026-02-16 12:40:16.187992,Dubai-f37d,35,46,Normal
2026-02-16 12:40:17.187992,Dubai-f37d,-3,36,Normal
2026-02-16 12:40:18.187992,Dubai-f37d,11,43,Normal
2026-02-16 12:40:19.187992,Dubai-f37d,-14,89,Normal
2026-02-16 12:40:20.187992,Dubai-f37d,15,64,Normal
2026-02-16 12:40:21.187992,Dubai-f37d,26,57,Normal
2026-02-16 12:40:22.187992,Dubai-f37d,39,88,Normal
2026-02-16 12:40:23.187992,Dubai-f37d,-24,54,Normal
2026-02-16 12:40:24.187992,Dubai-f37d,36,12,Normal
2026-02-16 12:40:25.187992,Dubai-f37d,-25,81,Normal
2026-02-16 12:40:26.187992,Dubai-f37d,36,41,Normal
2026-02-16 12:40:27.187992,Dubai-f37d,16,71,Normal
2026-02-16 12:40:28.187992,Dubai-f37d,-18,11,Normal
2026-02-16 12:40:29.187992,Dubai-f37d,-2,27,Normal
2026-02-16 12:40:30.187992,Dubai-f37d,11,91,Normal
2026-02-16 12:40:31.187992,Dubai-f37d,-25,71,Normal
2026-02-16 12:40:32.187992,Dubai-f37d,-1,4,Normal
2026-02-16 12:40:33.187992,Dubai-f37d,47,71,Normal
2026-02-16 12:40:34.187992,Dubai-f37d,-16,57,Normal
2026-02-16 12:40:35.187992,Dubai-f37d,40,3,Normal
2026-02-16 12:40:36.187992,Dubai-f37d,26,6,Normal
2026-02-16 12:40:37.187992,Dubai-f37d,11,73,Normal
2026-02-16 12:40:38.187992,Dubai-f37d,-26,39,Normal
2026-02-16 12:40:39.187992,Dubai-f37d,-17,12,Normal
2026-02-16 12:40:40.187992,Dubai-f37d,-14,38,Normal
2026-02-16 12:40:41.187992,Dubai-f37d,8,0,Normal
2026-02-16 12:40:42.187992,Dubai-f37d,40,22,Normal
2026-02-16 12:40:43.187992,Dubai-f37d,26,73,Normal
2026-02-16 12:40:44.187992,Dubai-f37d,8,60,Normal
2026-02-16 12:40:45.187992,Dubai-f37d,49,0,Normal
2026-02-16 12:40:46.187992,Dubai-f37d,-30,49,Normal
2026-02-16 12:40:47.187992,Dubai-f37d,16,66,Normal
2026-02-16 12:40:48.187992,Dubai-f37d,28,100,Normal
2026-02-16 12:40:49.187992,Dubai-f37d,16,17,Normal
2026-02-16 12:40:50.187992,Dubai-f37d,-19,40,Normal
2026-02-16 12:40:51.187992,Dubai-f37d,-4,81,Normal
2026-02-16 12:40:52.187992,Dubai-f37d,47,79,Normal
2026-02-16 12:40:53.187992,Dubai-f37d,46,13,Normal
2026-02-16 12:40:54.187992,Dubai-f37d,9,51,Normal
2026-02-16 12:40:55.187992,Dubai-f37d,29,43,Normal
2026-02-16 12:40:56.187992,Dubai-f37d,34,95,Normal
2026-02-16 12:40:57.187992,Dubai-f37d,34,61,Normal
2026-02-16 12:40:58.187992,Dubai-f37d,-24,82,Normal
2026-02-16 12:40:59.187992,Dubai-f37d,-1,46,Normal
2026-02-16 12:41:00.187992,Dubai-f37d,-5,35,Normal
2026-02-16 12:41:01.187992,Dubai-f37d,28,23,Normal
2026-02-16 12:41:02.187992,Dubai-f37d,3,12,Normal
2026-02-16 12:41:03.187992,Dubai-f37d,22,46,Normal
2026-02-16 12:41:04.187992,Dubai-f37d,36,20,Normal
2026-02-16 12:41:05.187992,Dubai-f37d,18,2,Normal
2026-02-16 12:41:06.187992,Dubai-f37d,-22,55,Normal
2026-02-16 12:41:07.187992,Dubai-f37d,-24,77,Normal
2026-02-16 12:41:08.187992,Dubai-f37d,30,96,Normal
2026-02-16 12:41:09.187992,Dubai-f37d,41,36,Normal
2026-02-16 12:41:10.187992,Dubai-f37d,7,16,Normal
2026-02-16 12:41:11.187992,Dubai-f37d,42,29,Normal
2026-02-16 12:41:12.187992,Dubai-f37d,-30,76,Normal
2026-02-16 12:41:13.187992,Dubai-f37d,44,100,Normal
2026-02-16 12:41:14.187992,Dubai-f37d,-8,99,Normal
2026-02-16 12:41:15.187992,Dubai-f37d,-17,24,Normal
2026-02-16 12:41:16.187992,Dubai-f37d,19,2,Normal
2026-02-16 12:41:17.187992,Dubai-f37d,23,38,Normal
2026-02-16 12:41:18.187992,Dubai-f37d,-25,86,Normal
2026-02-16 12:41:19.187992,Dubai-f37d,24,61,Normal
2026-02-16 12:41:20.187992,Dubai-f37d,24,37,Normal
2026-02-16 12:41:21.187992,Dubai-f37d,-16,53,Normal
2026-02-16 12:41:22.187992,Dubai-f37d,30,67,Normal
2026-02-16 12:41:23.187992,Dubai-f37d,34,21,Normal
2026-02-16 12:41:24.187992,Dubai-f37d,48,99,Normal
2026-02-16 12:41:25.187992,Dubai-f37d,44,18,Normal
2026-02-16 12:41:26.187992,Dubai-f37d,40,67,Normal
2026-02-16 12:41:27.187992,Dubai-f37d,-20,35,Normal
2026-02-16 12:41:28.187992,Dubai-f37d,-5,19,Normal
2026-02-16 12:41:29.187992,Dubai-f37d,47,23,Normal
2026-02-16 12:41:30.187992,Dubai-f37d,49,40,Normal
2026-02-16 12:41:31.187992,Dubai-f37d,40,9,Normal
2026-02-16 12:41:32.187992,Dubai-f37d,13,97,Normal
2026-02-16 12:41:33.187992,Dubai-f37d,-22,61,Normal
2026-02-16 12:41:34.187992,Dubai-f37d,46,52,Normal
2026-02-16 12:41:35.187992,Dubai-f37d,-7,2,Normal
2026-02-16 12:41:36.187992,Dubai-f37d,-26,14,Normal
2026-02-16 12:41:37.187992,Dubai-f37d,-2,10,Normal
2026-02-16 12:41:38.187992,Dubai-f37d,26,50,Normal
2026-02-16 12:41:39.187992,Dubai-f37d,39,50,Normal
2026-02-16 12:41:40.187992,Dubai-f37d,47,75,Normal
2026-02-16 12:41:41.187992,Dubai-f37d,-3,77,Normal
2026-02-16 12:41:42.187992,Dubai-f37d,49,98,Normal
2026-02-16 12:41:43.187992,Dubai-f37d,-6,92,Normal
