timestamp,station_id,temp,humid,condition
2026-02-16 18:03:48.482589,Seoul-76ab,45,39,Normal
2026-02-16 18:03:49.482589,Seoul-76ab,-20,71,Normal
2026-02-16 18:03:50.482589,Seoul-76ab,42,3,Normal
2026-02-16 18:03:51.482589,Seoul-76ab,4,66,Normal
2026-02-16 18:03:52.482589,Seoul-76ab,39,48,Normal
2026-02-16 18:03:53.482589,Seoul-76ab,-18,19,Normal
2026-02-16 18:03:54.482589,Seoul-76ab,-29,10,Normal
2026-02-16 18:03:55.482589,Seoul-76ab,-26,47,Normal
2026-02-16 18:03:56.482589,Seoul-76ab,33,58,Normal
2026-02-16 18:03:57.482589,Seoul-76ab,12,7,Normal
2026-02-16 18:03:58.482589,Seoul-76ab,-14,60,Normal
2026-02-16 18:03:59.482589,Seoul-76ab,39,33,Normal
2026-02-16 18:04:00.482589,Seoul-76ab,-26,29,Normal
2026-02-16 18:04:01.482589,Seoul-76ab,28,52,Normal
2026-02-16 18:04:02.482589,Seoul-76ab,-24,14,Normal
2026-02-16 18:04:03.482589,Seoul-76ab,-23,6,Normal
2026-02-16 18:04:04.482589,Seoul-76ab,34,13,Normal
2026-02-16 18:04:05.482589,Seoul-76ab,-5,42,Normal
2026-02-16 18:04:06.482589,Seoul-76ab,9,26,Normal
2026-02-16 18:04:07.482589,Seoul-76ab,-8,49,Normal
2026-02-16 18:04:08.482589,Seoul-76ab,-28,50,Normal
2026-02-16 18:04:09.482589,Seoul-76ab,45,67,Normal
2026-02-16 18:04:10.482589,Seoul-76ab,14,2,Normal
2026-02-16 18:04:11.482589,Seoul-76ab,30,79,Normal
2026-02-16 18:04:12.482589,Seoul-76ab,12,60,Normal
2026-02-16 18:04:13.482589,Seoul-76ab,37,35,Normal
2026-02-16 18:04:14.482589,Seoul-76ab,-14,20,Normal
2026-02-16 18:04:15.482589,Seoul-76ab,35,12,Normal
2026-02-16 18:04:16.482589,Seoul-76ab,21,14,Normal
2026-02-16 18:04:17.482589,Seoul-76ab,33,15,Normal
2026-02-16 18:04:18.482589,Seoul-76ab,14,85,Normal
2026-02-16 18:04:19.482589,Seoul-76ab,-8,65,Normal
2026-02-16 18:04:20.482589,Seoul-76ab,-15,42,Normal
2026-02-16 18:04:21.482589,Seoul-76ab,-2,48,Normal
2026-02-16 18:04:22.482589,Seoul-76ab,37,12,Normal
2026-02-16 18:04:23.482589,Seoul-76ab,-22,88,Normal
2026-02-16 18:04:24.482589,Seoul-76ab,27,20,Normal
2026-02-16 18:04:25.482589,Seoul-76ab,-7,74,Normal
2026-02-16 18:04:26.482589,Seoul-76ab,21,90,Normal
2026-02-16 18:04:27.482589,Seoul-76ab,4,48,Normal
2026-02-16 18:04:28.482589,Seoul-76ab,-1,5,Normal
2026-02-16 18:04:29.482589,Seoul-76ab,3,34,Normal
2026-02-16 18:04:30.482589,Seoul-76ab,-17,74,Normal
2026-02-16 18:04:31.482589,Seoul-76ab,5,62,Normal
