timestamp,station_id,temp,humid,condition
2026-02-14 14:53:22.863564,Paris-f33c,-5,16,Normal
2026-02-14 14:53:23.863564,Paris-f33c,3,9,Normal
2026-02-14 14:53:24.863564,Paris-f33c,-5,70,Normal
2026-02-14 14:53:25.863564,Paris-f33c,-6,32,Normal
2026-02-14 14:53:26.863564,Paris-f33c,20,40,Normal
2026-02-14 14:53:27.863564,Paris-f33c,-4,31,Normal
2026-02-14 14:53:28.863564,Paris-f33c,-17,81,Normal
2026-02-14 14:53:29.863564,Paris-f33c,22,10,Normal
2026-02-14 14:53:30.863564,Paris-f33c,-26,45,Normal
2026-02-14 14:53:31.863564,Paris-f33c,-20,68,Normal
2026-02-14 14:53:32.863564,Paris-f33c,6,56,Normal
2026-02-14 14:53:33.863564,Paris-f33c,45,66,Normal
2026-02-14 14:53:34.863564,Paris-f33c,36,62,Normal
2026-02-14 14:53:35.863564,Paris-f33c,15,94,Normal
2026-02-14 14:53:36.863564,Paris-f33c,49,90,Normal
2026-02-14 14:53:37.863564,Paris-f33c,0,88,Normal
2026-02-14 14:53:38.863564,Paris-f33c,-4,72,Normal
2026-02-14 14:53:39.863564,Paris-f33c,6,28,Normal
2026-02-14 14:53:40.863564,Paris-f33c,21,9,Normal
2026-02-14 14:53:41.863564,Paris-f33c,-5,69,Normal
2026-02-14 14:53:42.863564,Paris-f33c,37,74,Normal
2026-02-14 14:53:43.863564,Paris-f33c,-18,100,Normal
2026-02-14 14:53:44.863564,Paris-f33c,0,22,Normal
2026-02-14 14:53:45.863564,Paris-f33c,13,10,Normal
2026-02-14 14:53:46.863564,Paris-f33c,45,11,Normal
2026-02-14 14:53:47.863564,Paris-f33c,-2,86,Normal
2026-02-14 14:53:48.863564,Paris-f33c,46,39,Normal
2026-02-14 14:53:49.863564,Paris-f33c,-28,66,Normal
2026-02-14 14:53:50.863564,Paris-f33c,-23,99,Normal
2026-02-14 14:53:51.863564,Paris-f33c,10,4,Normal
2026-02-14 14:53:52.863564,Paris-f33c,-12,79,Normal
2026-02-14 14:53:53.863564,Paris-f33c,12,71,Normal
2026-02-14 14:53:54.863564,Paris-f33c,4,81,Normal
2026-02-14 14:53:55.863564,Paris-f33c,-26,100,Normal
2026-02-14 14:53:56.863564,Paris-f33c,0,62,Normal
2026-02-14 14:53:57.863564,Paris-f33c,20,37,Normal
2026-02-14 14:53:58.863564,Paris-f33c,-27,20,Normal
2026-02-14 14:53:59.863564,Paris-f33c,23,63,Normal
2026-02-14 14:54:00.863564,Paris-f33c,-8,59,Normal
