timestamp,station_id,temp,humid,condition
2026-02-14 16:55:43.797313,Berlin-ead2,33,18,Normal
2026-02-14 16:55:44.797313,Berlin-ead2,7,48,Normal
2026-02-14 16:55:45.797313,Berlin-ead2,8,92,Normal
2026-02-14 16:55:46.797313,Berlin-ead2,30,4,Normal
2026-02-14 16:55:47.797313,Berlin-ead2,2,59,Normal
2026-02-14 16:55:48.797313,Berlin-ead2,6,52,Normal
2026-02-14 16:55:49.797313,Berlin-ead2,34,1,Normal
2026-02-14 16:55:50.797313,Berlin-ead2,-10,27,Normal
2026-02-14 16:55:51.797313,Berlin-ead2,23,46,Normal
2026-02-14 16:55:52.797313,Berlin-ead2,17,54,Normal
2026-02-14 16:55:53.797313,Berlin-ead2,47,58,Normal
2026-02-14 16:55:54.797313,Berlin-ead2,19,92,Normal
2026-02-14 16:55:55.797313,Berlin-ead2,24,35,Normal
2026-02-14 16:55:56.797313,Berlin-ead2,24,24,Normal
2026-02-14 16:55:57.797313,Berlin-ead2,49,60,Normal
2026-02-14 16:55:58.797313,Berlin-ead2,29,76,Normal
2026-02-14 16:55:59.797313,Berlin-ead2,1,2,Normal
2026-02-14 16:56:00.797313,Berlin-ead2,-14,47,Normal
2026-02-14 16:56:01.797313,Berlin-ead2,3,62,Normal
2026-02-14 16:56:02.797313,Berlin-ead2,26,67,Normal
2026-02-14 16:56:03.797313,Berlin-ead2,-5,0,Normal
2026-02-14 16:56:04.797313,Berlin-ead2,-7,67,Normal
2026-02-14 16:56:05.797313,Berlin-ead2,33,97,Normal
2026-02-14 16:56:06.797313,Berlin-ead2,18,64,Normal
2026-02-14 16:56:07.797313,Berlin-ead2,-2,83,Normal
2026-02-14 16:56:08.797313,Berlin-ead2,-5,1,Normal
2026-02-14 16:56:09.797313,Berlin-ead2,-29,78,Normal
2026-02-14 16:56:10.797313,Berlin-ead2,35,66,Normal
2026-02-14 16:56:11.797313,Berlin-ead2,8,9,Normal
2026-02-14 16:56:12.797313,Berlin-ead2,36,18,Normal
2026-02-14 16:56:13.797313,Berlin-ead2,-17,77,Normal
2026-02-14 16:56:14.797313,Berlin-ead2,35,23,Normal
2026-02-14 16:56:15.797313,Berlin-ead2,28,100,Normal
2026-02-14 16:56:16.797313,Berlin-ead2,19,66,Normal
2026-02-14 16:56:17.797313,Berlin-ead2,-28,48,Normal
2026-02-14 16:56:18.797313,Berlin-ead2,7,1,Normal
2026-02-14 16:56:19.797313,Berlin-ead2,3,84,Normal
2026-02-14 16:56:20.797313,Berlin-ead2,6,99,Normal
2026-02-14 16:56:21.797313,Berlin-ead2,3,69,Normal
2026-02-14 16:56:22.797313,Berlin-ead2,27,96,Normal
2026-02-14 16:56:23.797313,Berlin-ead2,25,59,Normal
2026-02-14 16:56:24.797313,Berlin-ead2,32,57,Normal
2026-02-14 16:56:25.797313,Berlin-ead2,-16,87,Normal
2026-02-14 16:56:26.797313,Berlin-ead2,32,21,Normal
2026-02-14 16:56:27.797313,Berlin-ead2,3,37,Normal
2026-02-14 16:56:28.797313,Berlin-ead2,-17,11,Normal
2026-02-14 16:56:29.797313,Berlin-ead2,-10,50,Normal
2026-02-14 16:56:30.797313,Berlin-ead2,-19,91,Normal
2026-02-14 16:56:31.797313,Berlin-ead2,14,96,Normal
2026-02-14 16:56:32.797313,Berlin-ead2,31,1,Normal
2026-02-14 16:56:33.797313,Berlin-ead2,10,9,Normal
2026-02-14 16:56:34.797313,Berlin-ead2,1,20,Normal
2026-02-14 16:56:35.797313,Berlin-ead2,10,67,Normal
2026-02-14 16:56:36.797313,Berlin-ead2,0,0,Normal
2026-02-14 16:56:37.797313,Berlin-ead2,-17,12,Normal
2026-02-14 16:56:38.797313,Berlin-ead2,-6,1,Normal
2026-02-14 16:56:39.797313,Berlin-ead2,7,33,Normal
2026-02-14 16:56:40.797313,Berlin-ead2,-21,51,Normal
2026-02-14 16:56:41.797313,Berlin-ead2,25,63,Normal
2026-02-14 16:56:42.797313,Berlin-ead2,27,35,Normal
2026-02-14 16:56:43.797313,Berlin-ead2,10,41,Normal
2026-02-14 16:56:44.797313,Berlin-ead2,4,63,Normal
2026-02-14 16:56:45.797313,Berlin-ead2,-9,72,Normal
2026-02-14 16:56:46.797313,Berlin-ead2,-19,46,Normal
2026-02-14 16:56:47.797313,Berlin-ead2,31,73,Normal
2026-02-14 16:56:48.797313,Berlin-ead2,-7,95,Normal
2026-02-14 16:56:49.797313,Berlin-ead2,43,0,Normal
2026-02-14 16:56:50.797313,Berlin-ead2,-25,30,Normal
2026-02-14 16:56:51.797313,Berlin-ead2,23,10,Normal
2026-02-14 16:56:52.797313,Berlin-ead2,7,91,Normal
2026-02-14 16:56:53.797313,Berlin-ead2,42,56,Normal
2026-02-14 16:56:54.797313,Berlin-ead2,35,84,Normal
2026-02-14 16:56:55.797313,Berlin-ead2,24,25,Normal
2026-02-14 16:56:56.797313,Berlin-ead2,23,89,Normal
2026-02-14 16:56:57.797313,Berlin-ead2,44,82,Normal
2026-02-14 16:56:58.797313,Berlin-ead2,48,58,Normal
2026-02-14 16:56:59.797313,Berlin-ead2,29,34,Normal
2026-02-14 16:57:00.797313,Berlin-ead2,-27,64,Normal
2026-02-14 16:57:01.797313,Berlin-ead2,27,96,Normal
2026-02-14 16:57:02.797313,Berlin-ead2,25,69,Normal
2026-02-14 16:57:03.797313,Berlin-ead2,40,61,Normal
2026-02-14 16:57:04.797313,Berlin-ead2,-27,9,Normal
2026-02-14 16:57:05.797313,Berlin-ead2,12,97,Normal
2026-02-14 16:57:06.797313,Berlin-ead2,50,96,Normal
2026-02-14 16:57:07.797313,Berlin-ead2,12,5,Normal
2026-02-14 16:57:08.797313,Berlin-ead2,11,19,Normal
2026-02-14 16:57:09.797313,Berlin-ead2,35,75,Normal
2026-02-14 16:57:10.797313,Berlin-ead2,16,53,Normal
2026-02-14 16:57:11.797313,Berlin-ead2,-9,86,Normal
2026-02-14 16:57:12.797313,Berlin-ead2,-9,87,Normal
2026-02-14 16:57:13.797313,Berlin-ead2,-10,12,Normal
2026-02-14 16:57:14.797313,Berlin-ead2,-19,80,Normal
2026-02-14 16:57:15.797313,Berlin-ead2,-16,77,Normal
2026-02-14 16:57:16.797313,Berlin-ead2,44,43,Normal
2026-02-14 16:57:17.797313,Berlin-ead2,18,76,Normal
2026-02-14 16:57:18.797313,Berlin-ead2,-10,41,Normal
2026-02-14 16:57:19.797313,Berlin-ead2,-4,90,Normal
2026-02-14 16:57:20.797313,Berlin-ead2,-25,56,Normal
2026-02-14 16:57:21.797313,Berlin-ead2,30,67,Normal
2026-02-14 16:57:22.797313,Berlin-ead2,-11,77,Normal
2026-02-14 16:57:23.797313,Berlin-ead2,29,74,Normal
2026-02-14 16:57:24.797313,Berlin-ead2,31,69,Normal
2026-02-14 16:57:25.797313,Berlin-ead2,-8,51,Normal
2026-02-14 16:57:26.797313,Berlin-ead2,7,17,Normal
2026-02-14 16:57:27.797313,Berlin-ead2,24,81,Normal
2026-02-14 16:57:28.797313,Berlin-ead2,48,84,Normal
2026-02-14 16:57:29.797313,Berlin-ead2,10,88,Normal
2026-02-14 16:57:30.797313,Berlin-ead2,45,27,Normal
2026-02-14 16:57:31.797313,Berlin-ead2,-25,60,Normal
2026-02-14 16:57:32.797313,Berlin-ead2,41,16,Normal
2026-02-14 16:57:33.797313,Berlin-ead2,43,7,Normal
2026-02-14 16:57:34.797313,Berlin-ead2,19,75,Normal
2026-02-14 16:57:35.797313,Berlin-ead2,26,35,Normal
2026-02-14 16:57:36.797313,Berlin-ead2,39,53,Normal
2026-02-14 16:57:37.797313,Berlin-ead2,-15,97,Normal
2026-02-14 16:57:38.797313,Berlin-ead2,-22,45,Normal
2026-02-14 16:57:39.797313,Berlin-ead2,-28,62,Normal
2026-02-14 16:57:40.797313,Berlin-ead2,-15,90,Normal
2026-02-14 16:57:41.797313,Berlin-ead2,29,42,Normal
2026-02-14 16:57:42.797313,Berlin-ead2,17,61,Normal
2026-02-14 16:57:43.797313,Berlin-ead2,5,63,Normal
