timestamp,station_id,temp,humid,condition
2026-04-29 20:49:58.862101,London-ebcb,-20,93,Normal
2026-04-29 20:49:59.862101,London-ebcb,8,45,Normal
2026-04-29 20:50:00.862101,London-ebcb,-29,95,Normal
2026-04-29 20:50:01.862101,London-ebcb,-27,79,Normal
2026-04-29 20:50:02.862101,London-ebcb,33,83,Normal
2026-04-29 20:50:03.862101,London-ebcb,27,92,Normal
2026-04-29 20:50:04.862101,London-ebcb,7,52,Normal
2026-04-29 20:50:05.862101,London-ebcb,-25,56,Normal
2026-04-29 20:50:06.862101,London-ebcb,-12,66,Normal
2026-04-29 20:50:07.862101,London-ebcb,-17,8,Normal
2026-04-29 20:50:08.862101,London-ebcb,11,35,Normal
2026-04-29 20:50:09.862101,London-ebcb,50,78,Normal
2026-04-29 20:50:10.862101,London-ebcb,2,23,Normal
2026-04-29 20:50:11.862101,London-ebcb,34,88,Normal
2026-04-29 20:50:12.862101,London-ebcb,-19,63,Normal
2026-04-29 20:50:13.862101,London-ebcb,-23,89,Normal
2026-04-29 20:50:14.862101,London-ebcb,-8,21,Normal
2026-04-29 20:50:15.862101,London-ebcb,-29,66,Normal
2026-04-29 20:50:16.862101,London-ebcb,-24,46,Normal
2026-04-29 20:50:17.862101,London-ebcb,27,64,Normal
2026-04-29 20:50:18.862101,London-ebcb,-11,50,Normal
2026-04-29 20:50:19.862101,London-ebcb,46,20,Normal
2026-04-29 20:50:20.862101,London-ebcb,-25,77,Normal
2026-04-29 20:50:21.862101,London-ebcb,19,22,Normal
2026-04-29 20:50:22.862101,London-ebcb,17,45,Normal
2026-04-29 20:50:23.862101,London-ebcb,25,56,Normal
2026-04-29 20:50:24.862101,London-ebcb,24,15,Normal
2026-04-29 20:50:25.862101,London-ebcb,39,46,Normal
2026-04-29 20:50:26.862101,London-ebcb,19,29,Normal
2026-04-29 20:50:27.862101,London-ebcb,-17,62,Normal
2026-04-29 20:50:28.862101,London-ebcb,25,85,Normal
2026-04-29 20:50:29.862101,London-ebcb,34,10,Normal
2026-04-29 20:50:30.862101,London-ebcb,43,49,Normal
2026-04-29 20:50:31.862101,London-ebcb,-15,94,Normal
2026-04-29 20:50:32.862101,London-ebcb,-5,80,Normal
2026-04-29 20:50:33.862101,London-ebcb,-3,44,Normal
2026-04-29 20:50:34.862101,London-ebcb,2,80,Normal
2026-04-29 20:50:35.862101,London-ebcb,-1,38,Normal
2026-04-29 20:50:36.862101,London-ebcb,40,90,Normal
2026-04-29 20:50:37.862101,London-ebcb,-11,76,Normal
2026-04-29 20:50:38.862101,London-ebcb,36,96,Normal
2026-04-29 20:50:39.862101,London-ebcb,-4,49,Normal
2026-04-29 20:50:40.862101,London-ebcb,-1,7,Normal
2026-04-29 20:50:41.862101,London-ebcb,-14,95,Normal
2026-04-29 20:50:42.862101,London-ebcb,26,96,Normal
2026-04-29 20:50:43.862101,London-ebcb,-23,44,Normal
2026-04-29 20:50:44.862101,London-ebcb,39,65,Normal
2026-04-29 20:50:45.862101,London-ebcb,-15,80,Normal
2026-04-29 20:50:46.862101,London-ebcb,-8,98,Normal
2026-04-29 20:50:47.862101,London-ebcb,32,60,Normal
2026-04-29 20:50:48.862101,London-ebcb,42,85,Normal
2026-04-29 20:50:49.862101,London-ebcb,44,8,Normal
2026-04-29 20:50:50.862101,London-ebcb,-5,46,Normal
2026-04-29 20:50:51.862101,London-ebcb,12,18,Normal
2026-04-29 20:50:52.862101,London-ebcb,17,53,Normal
2026-04-29 20:50:53.862101,London-ebcb,31,97,Normal
2026-04-29 20:50:54.862101,London-ebcb,-28,73,Normal
2026-04-29 20:50:55.862101,London-ebcb,-14,24,Normal
2026-04-29 20:50:56.862101,London-ebcb,-25,42,Normal
2026-04-29 20:50:57.862101,London-ebcb,44,62,Normal
2026-04-29 20:50:58.862101,London-ebcb,26,53,Normal
2026-04-29 20:50:59.862101,London-ebcb,7,1,Normal
2026-04-29 20:51:00.862101,London-ebcb,38,20,Normal
2026-04-29 20:51:01.862101,London-ebcb,-1,43,Normal
2026-04-29 20:51:02.862101,London-ebcb,11,87,Normal
2026-04-29 20:51:03.862101,London-ebcb,47,89,Normal
2026-04-29 20:51:04.862101,London-ebcb,-5,23,Normal
2026-04-29 20:51:05.862101,London-ebcb,6,89,Normal
2026-04-29 20:51:06.862101,London-ebcb,-4,5,Normal
2026-04-29 20:51:07.862101,London-ebcb,-10,3,Normal
2026-04-29 20:51:08.862101,London-ebcb,31,97,Normal
2026-04-29 20:51:09.862101,London-ebcb,41,61,Normal
2026-04-29 20:51:10.862101,London-ebcb,7,11,Normal
2026-04-29 20:51:11.862101,London-ebcb,20,47,Normal
2026-04-29 20:51:12.862101,London-ebcb,-12,63,Normal
2026-04-29 20:51:13.862101,London-ebcb,9,39,Normal
2026-04-29 20:51:14.862101,London-ebcb,28,98,Normal
2026-04-29 20:51:15.862101,London-ebcb,-26,88,Normal
2026-04-29 20:51:16.862101,London-ebcb,23,33,Normal
2026-04-29 20:51:17.862101,London-ebcb,30,42,Normal
2026-04-29 20:51:18.862101,London-ebcb,-12,30,Normal
