timestamp,station_id,temp,humid,condition
2026-02-14 07:53:57.823551,Seoul-d4a8,34,9,Normal
2026-02-14 07:53:58.823551,Seoul-d4a8,5,73,Normal
2026-02-14 07:53:59.823551,Seoul-d4a8,2,39,Normal
2026-02-14 07:54:00.823551,Seoul-d4a8,4,51,Normal
2026-02-14 07:54:01.823551,Seoul-d4a8,34,70,Normal
2026-02-14 07:54:02.823551,Seoul-d4a8,-22,37,Normal
2026-02-14 07:54:03.823551,Seoul-d4a8,-30,49,Normal
2026-02-14 07:54:04.823551,Seoul-d4a8,29,35,Normal
2026-02-14 07:54:05.823551,Seoul-d4a8,-24,66,Normal
2026-02-14 07:54:06.823551,Seoul-d4a8,-1,22,Normal
2026-02-14 07:54:07.823551,Seoul-d4a8,20,33,Normal
2026-02-14 07:54:08.823551,Seoul-d4a8,-19,7,Normal
2026-02-14 07:54:09.823551,Seoul-d4a8,14,37,Normal
2026-02-14 07:54:10.823551,Seoul-d4a8,-10,63,Normal
2026-02-14 07:54:11.823551,Seoul-d4a8,11,73,Normal
2026-02-14 07:54:12.823551,Seoul-d4a8,-1,24,Normal
2026-02-14 07:54:13.823551,Seoul-d4a8,9,82,Normal
2026-02-14 07:54:14.823551,Seoul-d4a8,42,73,Normal
2026-02-14 07:54:15.823551,Seoul-d4a8,-16,43,Normal
2026-02-14 07:54:16.823551,Seoul-d4a8,-19,13,Normal
2026-02-14 07:54:17.823551,Seoul-d4a8,34,99,Normal
2026-02-14 07:54:18.823551,Seoul-d4a8,47,82,Normal
2026-02-14 07:54:19.823551,Seoul-d4a8,26,49,Normal
2026-02-14 07:54:20.823551,Seoul-d4a8,-6,82,Normal
2026-02-14 07:54:21.823551,Seoul-d4a8,47,37,Normal
2026-02-14 07:54:22.823551,Seoul-d4a8,34,81,Normal
2026-02-14 07:54:23.823551,Seoul-d4a8,30,79,Normal
2026-02-14 07:54:24.823551,Seoul-d4a8,24,74,Normal
2026-02-14 07:54:25.823551,Seoul-d4a8,-2,93,Normal
2026-02-14 07:54:26.823551,Seoul-d4a8,19,75,Normal
2026-02-14 07:54:27.823551,Seoul-d4a8,42,22,Normal
2026-02-14 07:54:28.823551,Seoul-d4a8,16,53,Normal
2026-02-14 07:54:29.823551,Seoul-d4a8,-5,37,Normal
2026-02-14 07:54:30.823551,Seoul-d4a8,25,82,Normal
2026-02-14 07:54:31.823551,Seoul-d4a8,10,3,Normal
2026-02-14 07:54:32.823551,Seoul-d4a8,35,3,Normal
2026-02-14 07:54:33.823551,Seoul-d4a8,21,12,Normal
2026-02-14 07:54:34.823551,Seoul-d4a8,50,42,Normal
2026-02-14 07:54:35.823551,Seoul-d4a8,-14,33,Normal
2026-02-14 07:54:36.823551,Seoul-d4a8,-1,15,Normal
2026-02-14 07:54:37.823551,Seoul-d4a8,38,66,Normal
2026-02-14 07:54:38.823551,Seoul-d4a8,37,49,Normal
2026-02-14 07:54:39.823551,Seoul-d4a8,-28,32,Normal
2026-02-14 07:54:40.823551,Seoul-d4a8,13,90,Normal
2026-02-14 07:54:41.823551,Seoul-d4a8,50,22,Normal
2026-02-14 07:54:42.823551,Seoul-d4a8,16,69,Normal
2026-02-14 07:54:43.823551,Seoul-d4a8,21,7,Normal
2026-02-14 07:54:44.823551,Seoul-d4a8,45,40,Normal
2026-02-14 07:54:45.823551,Seoul-d4a8,50,6,Normal
2026-02-14 07:54:46.823551,Seoul-d4a8,40,54,Normal
2026-02-14 07:54:47.823551,Seoul-d4a8,-16,53,Normal
2026-02-14 07:54:48.823551,Seoul-d4a8,-3,49,Normal
2026-02-14 07:54:49.823551,Seoul-d4a8,-19,55,Normal
