timestamp,station_id,temp,humid,condition
2026-02-14 09:53:47.352301,Dubai-3fda,49,82,Normal
2026-02-14 09:53:48.352301,Dubai-3fda,32,81,Normal
2026-02-14 09:53:49.352301,Dubai-3fda,8,67,Normal
2026-02-14 09:53:50.352301,Dubai-3fda,8,49,Normal
2026-02-14 09:53:51.352301,Dubai-3fda,0,92,Normal
2026-02-14 09:53:52.352301,Dubai-3fda,29,42,Normal
2026-02-14 09:53:53.352301,Dubai-3fda,2,27,Normal
2026-02-14 09:53:54.352301,Dubai-3fda,48,99,Normal
2026-02-14 09:53:55.352301,Dubai-3fda,14,95,Normal
2026-02-14 09:53:56.352301,Dubai-3fda,15,21,Normal
2026-02-14 09:53:57.352301,Dubai-3fda,39,53,Normal
2026-02-14 09:53:58.352301,Dubai-3fda,14,42,Normal
2026-02-14 09:53:59.352301,Dubai-3fda,-25,71,Normal
2026-02-14 09:54:00.352301,Dubai-3fda,0,37,Normal
2026-02-14 09:54:01.352301,Dubai-3fda,-30,15,Normal
2026-02-14 09:54:02.352301,Dubai-3fda,22,87,Normal
2026-02-14 09:54:03.352301,Dubai-3fda,12,38,Normal
2026-02-14 09:54:04.352301,Dubai-3fda,38,69,Normal
2026-02-14 09:54:05.352301,Dubai-3fda,-7,31,Normal
2026-02-14 09:54:06.352301,Dubai-3fda,28,93,Normal
2026-02-14 09:54:07.352301,Dubai-3fda,-27,89,Normal
2026-02-14 09:54:08.352301,Dubai-3fda,14,35,Normal
2026-02-14 09:54:09.352301,Dubai-3fda,-16,57,Normal
2026-02-14 09:54:10.352301,Dubai-3fda,15,29,Normal
2026-02-14 09:54:11.352301,Dubai-3fda,-27,67,Normal
2026-02-14 09:54:12.352301,Dubai-3fda,22,96,Normal
2026-02-14 09:54:13.352301,Dubai-3fda,18,22,Normal
2026-02-14 09:54:14.352301,Dubai-3fda,26,37,Normal
2026-02-14 09:54:15.352301,Dubai-3fda,-8,33,Normal
2026-02-14 09:54:16.352301,Dubai-3fda,17,34,Normal
2026-02-14 09:54:17.352301,Dubai-3fda,-1,25,Normal
2026-02-14 09:54:18.352301,Dubai-3fda,21,99,Normal
2026-02-14 09:54:19.352301,Dubai-3fda,-3,82,Normal
2026-02-14 09:54:20.352301,Dubai-3fda,2,19,Normal
2026-02-14 09:54:21.352301,Dubai-3fda,-27,59,Normal
2026-02-14 09:54:22.352301,Dubai-3fda,4,76,Normal
2026-02-14 09:54:23.352301,Dubai-3fda,-29,39,Normal
2026-02-14 09:54:24.352301,Dubai-3fda,-28,9,Normal
2026-02-14 09:54:25.352301,Dubai-3fda,-20,64,Normal
2026-02-14 09:54:26.352301,Dubai-3fda,-26,65,Normal
2026-02-14 09:54:27.352301,Dubai-3fda,3,90,Normal
