timestamp,station_id,temp,humid,condition
2026-02-13 19:54:54.751056,Dubai-76bb,30,5,Normal
2026-02-13 19:54:55.751056,Dubai-76bb,30,40,Normal
2026-02-13 19:54:56.751056,Dubai-76bb,48,3,Normal
2026-02-13 19:54:57.751056,Dubai-76bb,-28,53,Normal
2026-02-13 19:54:58.751056,Dubai-76bb,8,0,Normal
2026-02-13 19:54:59.751056,Dubai-76bb,-18,37,Normal
2026-02-13 19:55:00.751056,Dubai-76bb,35,70,Normal
2026-02-13 19:55:01.751056,Dubai-76bb,-6,7,Normal
2026-02-13 19:55:02.751056,Dubai-76bb,20,34,Normal
2026-02-13 19:55:03.751056,Dubai-76bb,-1,56,Normal
2026-02-13 19:55:04.751056,Dubai-76bb,34,74,Normal
2026-02-13 19:55:05.751056,Dubai-76bb,7,13,Normal
2026-02-13 19:55:06.751056,Dubai-76bb,14,47,Normal
2026-02-13 19:55:07.751056,Dubai-76bb,-19,11,Normal
2026-02-13 19:55:08.751056,Dubai-76bb,37,47,Normal
2026-02-13 19:55:09.751056,Dubai-76bb,48,50,Normal
2026-02-13 19:55:10.751056,Dubai-76bb,-26,24,Normal
2026-02-13 19:55:11.751056,Dubai-76bb,-10,21,Normal
2026-02-13 19:55:12.751056,Dubai-76bb,48,14,Normal
2026-02-13 19:55:13.751056,Dubai-76bb,48,81,Normal
2026-02-13 19:55:14.751056,Dubai-76bb,48,32,Normal
2026-02-13 19:55:15.751056,Dubai-76bb,41,50,Normal
2026-02-13 19:55:16.751056,Dubai-76bb,21,44,Normal
2026-02-13 19:55:17.751056,Dubai-76bb,-26,89,Normal
2026-02-13 19:55:18.751056,Dubai-76bb,4,2,Normal
2026-02-13 19:55:19.751056,Dubai-76bb,-16,43,Normal
2026-02-13 19:55:20.751056,Dubai-76bb,31,30,Normal
2026-02-13 19:55:21.751056,Dubai-76bb,-23,6,Normal
2026-02-13 19:55:22.751056,Dubai-76bb,-26,21,Normal
2026-02-13 19:55:23.751056,Dubai-76bb,48,40,Normal
2026-02-13 19:55:24.751056,Dubai-76bb,14,87,Normal
2026-02-13 19:55:25.751056,Dubai-76bb,21,60,Normal
2026-02-13 19:55:26.751056,Dubai-76bb,-6,84,Normal
2026-02-13 19:55:27.751056,Dubai-76bb,-25,68,Normal
2026-02-13 19:55:28.751056,Dubai-76bb,9,46,Normal
2026-02-13 19:55:29.751056,Dubai-76bb,38,49,Normal
2026-02-13 19:55:30.751056,Dubai-76bb,-15,80,Normal
2026-02-13 19:55:31.751056,Dubai-76bb,-28,26,Normal
2026-02-13 19:55:32.751056,Dubai-76bb,48,33,Normal
2026-02-13 19:55:33.751056,Dubai-76bb,26,23,Normal
2026-02-13 19:55:34.751056,Dubai-76bb,-3,34,Normal
2026-02-13 19:55:35.751056,Dubai-76bb,-24,21,Normal
2026-02-13 19:55:36.751056,Dubai-76bb,25,10,Normal
2026-02-13 19:55:37.751056,Dubai-76bb,-19,75,Normal
2026-02-13 19:55:38.751056,Dubai-76bb,30,6,Normal
2026-02-13 19:55:39.751056,Dubai-76bb,21,51,Normal
2026-02-13 19:55:40.751056,Dubai-76bb,-20,7,Normal
2026-02-13 19:55:41.751056,Dubai-76bb,17,93,Normal
2026-02-13 19:55:42.751056,Dubai-76bb,1,24,Normal
2026-02-13 19:55:43.751056,Dubai-76bb,-27,92,Normal
2026-02-13 19:55:44.751056,Dubai-76bb,14,76,Normal
2026-02-13 19:55:45.751056,Dubai-76bb,-6,87,Normal
2026-02-13 19:55:46.751056,Dubai-76bb,12,17,Normal
2026-02-13 19:55:47.751056,Dubai-76bb,48,77,Normal
2026-02-13 19:55:48.751056,Dubai-76bb,27,18,Normal
2026-02-13 19:55:49.751056,Dubai-76bb,35,9,Normal
2026-02-13 19:55:50.751056,Dubai-76bb,44,81,Normal
2026-02-13 19:55:51.751056,Dubai-76bb,-23,54,Normal
2026-02-13 19:55:52.751056,Dubai-76bb,43,94,Normal
2026-02-13 19:55:53.751056,Dubai-76bb,22,37,Normal
2026-02-13 19:55:54.751056,Dubai-76bb,37,15,Normal
2026-02-13 19:55:55.751056,Dubai-76bb,3,6,Normal
2026-02-13 19:55:56.751056,Dubai-76bb,-16,37,Normal
2026-02-13 19:55:57.751056,Dubai-76bb,-3,94,Normal
2026-02-13 19:55:58.751056,Dubai-76bb,-2,53,Normal
2026-02-13 19:55:59.751056,Dubai-76bb,-22,92,Normal
2026-02-13 19:56:00.751056,Dubai-76bb,-15,81,Normal
2026-02-13 19:56:01.751056,Dubai-76bb,-18,56,Normal
2026-02-13 19:56:02.751056,Dubai-76bb,-12,44,Normal
2026-02-13 19:56:03.751056,Dubai-76bb,14,82,Normal
2026-02-13 19:56:04.751056,Dubai-76bb,32,61,Normal
2026-02-13 19:56:05.751056,Dubai-76bb,23,24,Normal
2026-02-13 19:56:06.751056,Dubai-76bb,34,56,Normal
2026-02-13 19:56:07.751056,Dubai-76bb,-7,84,Normal
2026-02-13 19:56:08.751056,Dubai-76bb,-26,35,Normal
2026-02-13 19:56:09.751056,Dubai-76bb,-1,90,Normal
2026-02-13 19:56:10.751056,Dubai-76bb,12,40,Normal
2026-02-13 19:56:11.751056,Dubai-76bb,45,32,Normal
2026-02-13 19:56:12.751056,Dubai-76bb,-10,9,Normal
2026-02-13 19:56:13.751056,Dubai-76bb,-23,41,Normal
2026-02-13 19:56:14.751056,Dubai-76bb,24,29,Normal
