timestamp,station_id,temp,humid,condition
2026-02-11 10:34:59.292505,London-0ed0,43,1,Normal
2026-02-11 10:35:00.292505,London-0ed0,-21,32,Normal
2026-02-11 10:35:01.292505,London-0ed0,19,75,Normal
2026-02-11 10:35:02.292505,London-0ed0,-27,35,Normal
2026-02-11 10:35:03.292505,London-0ed0,18,10,Normal
2026-02-11 10:35:04.292505,London-0ed0,-4,19,Normal
2026-02-11 10:35:05.292505,London-0ed0,6,26,Normal
2026-02-11 10:35:06.292505,London-0ed0,49,64,Normal
2026-02-11 10:35:07.292505,London-0ed0,-28,63,Normal
2026-02-11 10:35:08.292505,London-0ed0,17,22,Normal
2026-02-11 10:35:09.292505,London-0ed0,-24,60,Normal
2026-02-11 10:35:10.292505,London-0ed0,8,19,Normal
2026-02-11 10:35:11.292505,London-0ed0,13,48,Normal
2026-02-11 10:35:12.292505,London-0ed0,17,44,Normal
2026-02-11 10:35:13.292505,London-0ed0,42,58,Normal
2026-02-11 10:35:14.292505,London-0ed0,-29,74,Normal
2026-02-11 10:35:15.292505,London-0ed0,46,75,Normal
2026-02-11 10:35:16.292505,London-0ed0,-30,5,Normal
2026-02-11 10:35:17.292505,London-0ed0,38,7,Normal
2026-02-11 10:35:18.292505,London-0ed0,19,37,Normal
2026-02-11 10:35:19.292505,London-0ed0,-28,73,Normal
2026-02-11 10:35:20.292505,London-0ed0,26,99,Normal
2026-02-11 10:35:21.292505,London-0ed0,1,66,Normal
2026-02-11 10:35:22.292505,London-0ed0,-23,80,Normal
2026-02-11 10:35:23.292505,London-0ed0,13,14,Normal
2026-02-11 10:35:24.292505,London-0ed0,0,98,Normal
2026-02-11 10:35:25.292505,London-0ed0,-10,94,Normal
2026-02-11 10:35:26.292505,London-0ed0,-27,56,Normal
2026-02-11 10:35:27.292505,London-0ed0,27,56,Normal
2026-02-11 10:35:28.292505,London-0ed0,37,78,Normal
2026-02-11 10:35:29.292505,London-0ed0,-4,54,Normal
2026-02-11 10:35:30.292505,London-0ed0,-24,92,Normal
2026-02-11 10:35:31.292505,London-0ed0,-15,45,Normal
2026-02-11 10:35:32.292505,London-0ed0,-23,15,Normal
2026-02-11 10:35:33.292505,London-0ed0,8,20,Normal
2026-02-11 10:35:34.292505,London-0ed0,28,88,Normal
2026-02-11 10:35:35.292505,London-0ed0,-20,65,Normal
2026-02-11 10:35:36.292505,London-0ed0,-14,99,Normal
2026-02-11 10:35:37.292505,London-0ed0,28,43,Normal
2026-02-11 10:35:38.292505,London-0ed0,43,32,Normal
2026-02-11 10:35:39.292505,London-0ed0,38,16,Normal
2026-02-11 10:35:40.292505,London-0ed0,46,89,Normal
2026-02-11 10:35:41.292505,London-0ed0,-30,75,Normal
2026-02-11 10:35:42.292505,London-0ed0,36,85,Normal
2026-02-11 10:35:43.292505,London-0ed0,-13,17,Normal
2026-02-11 10:35:44.292505,London-0ed0,33,63,Normal
2026-02-11 10:35:45.292505,London-0ed0,-24,94,Normal
2026-02-11 10:35:46.292505,London-0ed0,-15,82,Normal
2026-02-11 10:35:47.292505,London-0ed0,-2,92,Normal
2026-02-11 10:35:48.292505,London-0ed0,-7,77,Normal
2026-02-11 10:35:49.292505,London-0ed0,14,100,Normal
2026-02-11 10:35:50.292505,London-0ed0,-15,42,Normal
2026-02-11 10:35:51.292505,London-0ed0,29,82,Normal
2026-02-11 10:35:52.292505,London-0ed0,-24,91,Normal
2026-02-11 10:35:53.292505,London-0ed0,33,79,Normal
2026-02-11 10:35:54.292505,London-0ed0,7,16,Normal
2026-02-11 10:35:55.292505,London-0ed0,-27,62,Normal
2026-02-11 10:35:56.292505,London-0ed0,-4,26,Normal
2026-02-11 10:35:57.292505,London-0ed0,12,56,Normal
2026-02-11 10:35:58.292505,London-0ed0,-1,88,Normal
2026-02-11 10:35:59.292505,London-0ed0,2,23,Normal
2026-02-11 10:36:00.292505,London-0ed0,12,29,Normal
2026-02-11 10:36:01.292505,London-0ed0,13,44,Normal
2026-02-11 10:36:02.292505,London-0ed0,15,93,Normal
2026-02-11 10:36:03.292505,London-0ed0,2,15,Normal
2026-02-11 10:36:04.292505,London-0ed0,21,33,Normal
2026-02-11 10:36:05.292505,London-0ed0,36,57,Normal
2026-02-11 10:36:06.292505,London-0ed0,-28,6,Normal
2026-02-11 10:36:07.292505,London-0ed0,-17,0,Normal
2026-02-11 10:36:08.292505,London-0ed0,3,13,Normal
2026-02-11 10:36:09.292505,London-0ed0,19,50,Normal
2026-02-11 10:36:10.292505,London-0ed0,8,17,Normal
2026-02-11 10:36:11.292505,London-0ed0,44,19,Normal
2026-02-11 10:36:12.292505,London-0ed0,-23,71,Normal
2026-02-11 10:36:13.292505,London-0ed0,10,65,Normal
2026-02-11 10:36:14.292505,London-0ed0,-9,57,Normal
2026-02-11 10:36:15.292505,London-0ed0,49,19,Normal
2026-02-11 10:36:16.292505,London-0ed0,33,34,Normal
2026-02-11 10:36:17.292505,London-0ed0,-7,76,Normal
2026-02-11 10:36:18.292505,London-0ed0,27,63,Normal
2026-02-11 10:36:19.292505,London-0ed0,36,11,Normal
2026-02-11 10:36:20.292505,London-0ed0,16,47,Normal
2026-02-11 10:36:21.292505,London-0ed0,-2,27,Normal
2026-02-11 10:36:22.292505,London-0ed0,-6,93,Normal
2026-02-11 10:36:23.292505,London-0ed0,27,78,Normal
2026-02-11 10:36:24.292505,London-0ed0,-3,3,Normal
2026-02-11 10:36:25.292505,London-0ed0,-14,11,Normal
2026-02-11 10:36:26.292505,London-0ed0,11,75,Normal
2026-02-11 10:36:27.292505,London-0ed0,25,96,Normal
2026-02-11 10:36:28.292505,London-0ed0,10,77,Normal
