timestamp,station_id,temp,humid,condition
2026-02-16 19:05:19.902782,Dubai-b5de,-24,48,Normal
2026-02-16 19:05:20.902782,Dubai-b5de,35,16,Normal
2026-02-16 19:05:21.902782,Dubai-b5de,-28,20,Normal
2026-02-16 19:05:22.902782,Dubai-b5de,30,100,Normal
2026-02-16 19:05:23.902782,Dubai-b5de,37,84,Normal
2026-02-16 19:05:24.902782,Dubai-b5de,-18,85,Normal
2026-02-16 19:05:25.902782,Dubai-b5de,44,0,Normal
2026-02-16 19:05:26.902782,Dubai-b5de,48,72,Normal
2026-02-16 19:05:27.902782,Dubai-b5de,-27,14,Normal
2026-02-16 19:05:28.902782,Dubai-b5de,50,50,Normal
2026-02-16 19:05:29.902782,Dubai-b5de,44,18,Normal
2026-02-16 19:05:30.902782,Dubai-b5de,16,47,Normal
2026-02-16 19:05:31.902782,Dubai-b5de,-1,17,Normal
2026-02-16 19:05:32.902782,Dubai-b5de,-26,56,Normal
2026-02-16 19:05:33.902782,Dubai-b5de,50,60,Normal
2026-02-16 19:05:34.902782,Dubai-b5de,46,66,Normal
2026-02-16 19:05:35.902782,Dubai-b5de,21,45,Normal
2026-02-16 19:05:36.902782,Dubai-b5de,-20,41,Normal
2026-02-16 19:05:37.902782,Dubai-b5de,1,46,Normal
2026-02-16 19:05:38.902782,Dubai-b5de,31,40,Normal
2026-02-16 19:05:39.902782,Dubai-b5de,21,64,Normal
2026-02-16 19:05:40.902782,Dubai-b5de,9,91,Normal
2026-02-16 19:05:41.902782,Dubai-b5de,16,83,Normal
2026-02-16 19:05:42.902782,Dubai-b5de,6,53,Normal
2026-02-16 19:05:43.902782,Dubai-b5de,7,22,Normal
2026-02-16 19:05:44.902782,Dubai-b5de,42,38,Normal
2026-02-16 19:05:45.902782,Dubai-b5de,1,40,Normal
2026-02-16 19:05:46.902782,Dubai-b5de,-19,51,Normal
2026-02-16 19:05:47.902782,Dubai-b5de,8,16,Normal
2026-02-16 19:05:48.902782,Dubai-b5de,-12,92,Normal
2026-02-16 19:05:49.902782,Dubai-b5de,-8,71,Normal
2026-02-16 19:05:50.902782,Dubai-b5de,16,53,Normal
2026-02-16 19:05:51.902782,Dubai-b5de,-9,11,Normal
2026-02-16 19:05:52.902782,Dubai-b5de,34,82,Normal
2026-02-16 19:05:53.902782,Dubai-b5de,0,70,Normal
2026-02-16 19:05:54.902782,Dubai-b5de,24,7,Normal
2026-02-16 19:05:55.902782,Dubai-b5de,-27,80,Normal
2026-02-16 19:05:56.902782,Dubai-b5de,-3,3,Normal
2026-02-16 19:05:57.902782,Dubai-b5de,17,28,Normal
2026-02-16 19:05:58.902782,Dubai-b5de,37,26,Normal
2026-02-16 19:05:59.902782,Dubai-b5de,10,47,Normal
2026-02-16 19:06:00.902782,Dubai-b5de,24,61,Normal
2026-02-16 19:06:01.902782,Dubai-b5de,-7,11,Normal
2026-02-16 19:06:02.902782,Dubai-b5de,-2,85,Normal
2026-02-16 19:06:03.902782,Dubai-b5de,47,87,Normal
2026-02-16 19:06:04.902782,Dubai-b5de,25,83,Normal
2026-02-16 19:06:05.902782,Dubai-b5de,27,64,Normal
2026-02-16 19:06:06.902782,Dubai-b5de,38,3,Normal
2026-02-16 19:06:07.902782,Dubai-b5de,18,66,Normal
