timestamp,station_id,temp,humid,condition
2026-02-14 19:49:46.733174,Berlin-f1ab,-1,91,Normal
2026-02-14 19:49:47.733174,Berlin-f1ab,9,7,Normal
2026-02-14 19:49:48.733174,Berlin-f1ab,43,73,Normal
2026-02-14 19:49:49.733174,Berlin-f1ab,40,43,Normal
2026-02-14 19:49:50.733174,Berlin-f1ab,9,59,Normal
2026-02-14 19:49:51.733174,Berlin-f1ab,14,61,Normal
2026-02-14 19:49:52.733174,Berlin-f1ab,6,61,Normal
2026-02-14 19:49:53.733174,Berlin-f1ab,22,99,Normal
2026-02-14 19:49:54.733174,Berlin-f1ab,-12,44,Normal
2026-02-14 19:49:55.733174,Berlin-f1ab,24,40,Normal
2026-02-14 19:49:56.733174,Berlin-f1ab,29,46,Normal
2026-02-14 19:49:57.733174,Berlin-f1ab,43,63,Normal
2026-02-14 19:49:58.733174,Berlin-f1ab,26,2,Normal
2026-02-14 19:49:59.733174,Berlin-f1ab,-9,37,Normal
2026-02-14 19:50:00.733174,Berlin-f1ab,-4,43,Normal
2026-02-14 19:50:01.733174,Berlin-f1ab,44,12,Normal
2026-02-14 19:50:02.733174,Berlin-f1ab,-12,69,Normal
2026-02-14 19:50:03.733174,Berlin-f1ab,31,38,Normal
2026-02-14 19:50:04.733174,Berlin-f1ab,43,65,Normal
2026-02-14 19:50:05.733174,Berlin-f1ab,-5,67,Normal
2026-02-14 19:50:06.733174,Berlin-f1ab,37,81,Normal
2026-02-14 19:50:07.733174,Berlin-f1ab,-17,80,Normal
2026-02-14 19:50:08.733174,Berlin-f1ab,-28,10,Normal
2026-02-14 19:50:09.733174,Berlin-f1ab,17,69,Normal
2026-02-14 19:50:10.733174,Berlin-f1ab,36,37,Normal
2026-02-14 19:50:11.733174,Berlin-f1ab,-30,86,Normal
2026-02-14 19:50:12.733174,Berlin-f1ab,33,34,Normal
2026-02-14 19:50:13.733174,Berlin-f1ab,-19,41,Normal
2026-02-14 19:50:14.733174,Berlin-f1ab,-18,50,Normal
2026-02-14 19:50:15.733174,Berlin-f1ab,48,92,Normal
2026-02-14 19:50:16.733174,Berlin-f1ab,-28,71,Normal
2026-02-14 19:50:17.733174,Berlin-f1ab,-15,90,Normal
2026-02-14 19:50:18.733174,Berlin-f1ab,-27,11,Normal
2026-02-14 19:50:19.733174,Berlin-f1ab,-4,31,Normal
2026-02-14 19:50:20.733174,Berlin-f1ab,-6,69,Normal
2026-02-14 19:50:21.733174,Berlin-f1ab,4,85,Normal
2026-02-14 19:50:22.733174,Berlin-f1ab,-24,2,Normal
2026-02-14 19:50:23.733174,Berlin-f1ab,5,21,Normal
2026-02-14 19:50:24.733174,Berlin-f1ab,20,44,Normal
2026-02-14 19:50:25.733174,Berlin-f1ab,-17,82,Normal
2026-02-14 19:50:26.733174,Berlin-f1ab,42,51,Normal
2026-02-14 19:50:27.733174,Berlin-f1ab,-25,95,Normal
2026-02-14 19:50:28.733174,Berlin-f1ab,-26,50,Normal
2026-02-14 19:50:29.733174,Berlin-f1ab,41,62,Normal
2026-02-14 19:50:30.733174,Berlin-f1ab,47,68,Normal
2026-02-14 19:50:31.733174,Berlin-f1ab,35,70,Normal
2026-02-14 19:50:32.733174,Berlin-f1ab,-5,42,Normal
2026-02-14 19:50:33.733174,Berlin-f1ab,35,47,Normal
