timestamp,station_id,temp,humid,condition
2026-02-15 10:22:36.532816,London-b2b2,33,89,Normal
2026-02-15 10:22:37.532816,London-b2b2,24,34,Normal
2026-02-15 10:22:38.532816,London-b2b2,43,84,Normal
2026-02-15 10:22:39.532816,London-b2b2,42,94,Normal
2026-02-15 10:22:40.532816,London-b2b2,-25,67,Normal
2026-02-15 10:22:41.532816,London-b2b2,-7,95,Normal
2026-02-15 10:22:42.532816,London-b2b2,12,46,Normal
2026-02-15 10:22:43.532816,London-b2b2,-30,95,Normal
2026-02-15 10:22:44.532816,London-b2b2,38,95,Normal
2026-02-15 10:22:45.532816,London-b2b2,4,51,Normal
2026-02-15 10:22:46.532816,London-b2b2,2,29,Normal
2026-02-15 10:22:47.532816,London-b2b2,-27,53,Normal
2026-02-15 10:22:48.532816,London-b2b2,-29,64,Normal
2026-02-15 10:22:49.532816,London-b2b2,-17,29,Normal
2026-02-15 10:22:50.532816,London-b2b2,-2,87,Normal
2026-02-15 10:22:51.532816,London-b2b2,45,90,Normal
2026-02-15 10:22:52.532816,London-b2b2,16,93,Normal
2026-02-15 10:22:53.532816,London-b2b2,8,52,Normal
2026-02-15 10:22:54.532816,London-b2b2,41,8,Normal
2026-02-15 10:22:55.532816,London-b2b2,-22,65,Normal
2026-02-15 10:22:56.532816,London-b2b2,23,43,Normal
2026-02-15 10:22:57.532816,London-b2b2,19,46,Normal
2026-02-15 10:22:58.532816,London-b2b2,40,65,Normal
2026-02-15 10:22:59.532816,London-b2b2,-22,29,Normal
2026-02-15 10:23:00.532816,London-b2b2,39,70,Normal
2026-02-15 10:23:01.532816,London-b2b2,37,76,Normal
2026-02-15 10:23:02.532816,London-b2b2,-15,42,Normal
2026-02-15 10:23:03.532816,London-b2b2,21,100,Normal
2026-02-15 10:23:04.532816,London-b2b2,0,42,Normal
2026-02-15 10:23:05.532816,London-b2b2,-25,28,Normal
2026-02-15 10:23:06.532816,London-b2b2,13,72,Normal
2026-02-15 10:23:07.532816,London-b2b2,42,36,Normal
2026-02-15 10:23:08.532816,London-b2b2,36,13,Normal
2026-02-15 10:23:09.532816,London-b2b2,18,60,Normal
2026-02-15 10:23:10.532816,London-b2b2,38,69,Normal
2026-02-15 10:23:11.532816,London-b2b2,-22,14,Normal
2026-02-15 10:23:12.532816,London-b2b2,-24,5,Normal
2026-02-15 10:23:13.532816,London-b2b2,-3,37,Normal
2026-02-15 10:23:14.532816,London-b2b2,-4,69,Normal
2026-02-15 10:23:15.532816,London-b2b2,29,12,Normal
2026-02-15 10:23:16.532816,London-b2b2,22,80,Normal
2026-02-15 10:23:17.532816,London-b2b2,2,67,Normal
2026-02-15 10:23:18.532816,London-b2b2,50,47,Normal
2026-02-15 10:23:19.532816,London-b2b2,50,73,Normal
2026-02-15 10:23:20.532816,London-b2b2,35,5,Normal
2026-02-15 10:23:21.532816,London-b2b2,13,53,Normal
2026-02-15 10:23:22.532816,London-b2b2,-29,9,Normal
2026-02-15 10:23:23.532816,London-b2b2,-23,10,Normal
2026-02-15 10:23:24.532816,London-b2b2,28,65,Normal
2026-02-15 10:23:25.532816,London-b2b2,-29,24,Normal
2026-02-15 10:23:26.532816,London-b2b2,33,68,Normal
2026-02-15 10:23:27.532816,London-b2b2,8,47,Normal
2026-02-15 10:23:28.532816,London-b2b2,-9,33,Normal
2026-02-15 10:23:29.532816,London-b2b2,37,73,Normal
2026-02-15 10:23:30.532816,London-b2b2,24,56,Normal
2026-02-15 10:23:31.532816,London-b2b2,-9,95,Normal
2026-02-15 10:23:32.532816,London-b2b2,-9,9,Normal
2026-02-15 10:23:33.532816,London-b2b2,-4,59,Normal
2026-02-15 10:23:34.532816,London-b2b2,4,44,Normal
2026-02-15 10:23:35.532816,London-b2b2,14,26,Normal
