timestamp,station_id,temp,humid,condition
2026-04-29 12:21:07.043936,Paris-d8e2,11,7,Normal
2026-04-29 12:21:08.043936,Paris-d8e2,19,20,Normal
2026-04-29 12:21:09.043936,Paris-d8e2,-30,35,Normal
2026-04-29 12:21:10.043936,Paris-d8e2,37,73,Normal
2026-04-29 12:21:11.043936,Paris-d8e2,-13,72,Normal
2026-04-29 12:21:12.043936,Paris-d8e2,23,94,Normal
2026-04-29 12:21:13.043936,Paris-d8e2,2,65,Normal
2026-04-29 12:21:14.043936,Paris-d8e2,43,67,Normal
2026-04-29 12:21:15.043936,Paris-d8e2,-24,77,Normal
2026-04-29 12:21:16.043936,Paris-d8e2,29,76,Normal
2026-04-29 12:21:17.043936,Paris-d8e2,10,91,Normal
2026-04-29 12:21:18.043936,Paris-d8e2,33,89,Normal
2026-04-29 12:21:19.043936,Paris-d8e2,-6,100,Normal
2026-04-29 12:21:20.043936,Paris-d8e2,37,99,Normal
2026-04-29 12:21:21.043936,Paris-d8e2,2,69,Normal
2026-04-29 12:21:22.043936,Paris-d8e2,-13,62,Normal
2026-04-29 12:21:23.043936,Paris-d8e2,6,70,Normal
2026-04-29 12:21:24.043936,Paris-d8e2,10,2,Normal
2026-04-29 12:21:25.043936,Paris-d8e2,34,57,Normal
2026-04-29 12:21:26.043936,Paris-d8e2,-8,93,Normal
2026-04-29 12:21:27.043936,Paris-d8e2,18,87,Normal
2026-04-29 12:21:28.043936,Paris-d8e2,-30,62,Normal
2026-04-29 12:21:29.043936,Paris-d8e2,-30,84,Normal
2026-04-29 12:21:30.043936,Paris-d8e2,42,50,Normal
2026-04-29 12:21:31.043936,Paris-d8e2,43,44,Normal
2026-04-29 12:21:32.043936,Paris-d8e2,-5,61,Normal
2026-04-29 12:21:33.043936,Paris-d8e2,8,78,Normal
2026-04-29 12:21:34.043936,Paris-d8e2,35,35,Normal
2026-04-29 12:21:35.043936,Paris-d8e2,-30,63,Normal
2026-04-29 12:21:36.043936,Paris-d8e2,16,2,Normal
2026-04-29 12:21:37.043936,Paris-d8e2,-1,95,Normal
2026-04-29 12:21:38.043936,Paris-d8e2,7,82,Normal
2026-04-29 12:21:39.043936,Paris-d8e2,-27,86,Normal
2026-04-29 12:21:40.043936,Paris-d8e2,-30,38,Normal
2026-04-29 12:21:41.043936,Paris-d8e2,25,33,Normal
2026-04-29 12:21:42.043936,Paris-d8e2,8,84,Normal
2026-04-29 12:21:43.043936,Paris-d8e2,11,54,Normal
2026-04-29 12:21:44.043936,Paris-d8e2,-30,85,Normal
2026-04-29 12:21:45.043936,Paris-d8e2,5,0,Normal
2026-04-29 12:21:46.043936,Paris-d8e2,9,92,Normal
2026-04-29 12:21:47.043936,Paris-d8e2,27,85,Normal
2026-04-29 12:21:48.043936,Paris-d8e2,-10,69,Normal
2026-04-29 12:21:49.043936,Paris-d8e2,2,20,Normal
2026-04-29 12:21:50.043936,Paris-d8e2,-8,81,Normal
2026-04-29 12:21:51.043936,Paris-d8e2,-6,89,Normal
2026-04-29 12:21:52.043936,Paris-d8e2,-5,6,Normal
2026-04-29 12:21:53.043936,Paris-d8e2,31,79,Normal
2026-04-29 12:21:54.043936,Paris-d8e2,-23,45,Normal
2026-04-29 12:21:55.043936,Paris-d8e2,-11,39,Normal
2026-04-29 12:21:56.043936,Paris-d8e2,2,2,Normal
2026-04-29 12:21:57.043936,Paris-d8e2,48,100,Normal
2026-04-29 12:21:58.043936,Paris-d8e2,22,27,Normal
2026-04-29 12:21:59.043936,Paris-d8e2,50,69,Normal
2026-04-29 12:22:00.043936,Paris-d8e2,-26,1,Normal
2026-04-29 12:22:01.043936,Paris-d8e2,-19,56,Normal
2026-04-29 12:22:02.043936,Paris-d8e2,15,46,Normal
2026-04-29 12:22:03.043936,Paris-d8e2,17,67,Normal
2026-04-29 12:22:04.043936,Paris-d8e2,14,64,Normal
2026-04-29 12:22:05.043936,Paris-d8e2,29,73,Normal
2026-04-29 12:22:06.043936,Paris-d8e2,22,39,Normal
2026-04-29 12:22:07.043936,Paris-d8e2,49,82,Normal
2026-04-29 12:22:08.043936,Paris-d8e2,27,27,Normal
2026-04-29 12:22:09.043936,Paris-d8e2,5,99,Normal
2026-04-29 12:22:10.043936,Paris-d8e2,7,89,Normal
2026-04-29 12:22:11.043936,Paris-d8e2,-13,50,Normal
2026-04-29 12:22:12.043936,Paris-d8e2,25,41,Normal
2026-04-29 12:22:13.043936,Paris-d8e2,40,30,Normal
2026-04-29 12:22:14.043936,Paris-d8e2,42,23,Normal
2026-04-29 12:22:15.043936,Paris-d8e2,-30,9,Normal
2026-04-29 12:22:16.043936,Paris-d8e2,14,68,Normal
2026-04-29 12:22:17.043936,Paris-d8e2,5,96,Normal
2026-04-29 12:22:18.043936,Paris-d8e2,-25,84,Normal
2026-04-29 12:22:19.043936,Paris-d8e2,35,89,Normal
2026-04-29 12:22:20.043936,Paris-d8e2,-5,4,Normal
2026-04-29 12:22:21.043936,Paris-d8e2,25,27,Normal
2026-04-29 12:22:22.043936,Paris-d8e2,1,3,Normal
2026-04-29 12:22:23.043936,Paris-d8e2,38,64,Normal
2026-04-29 12:22:24.043936,Paris-d8e2,45,50,Normal
2026-04-29 12:22:25.043936,Paris-d8e2,34,25,Normal
2026-04-29 12:22:26.043936,Paris-d8e2,3,76,Normal
2026-04-29 12:22:27.043936,Paris-d8e2,-29,78,Normal
2026-04-29 12:22:28.043936,Paris-d8e2,23,0,Normal
2026-04-29 12:22:29.043936,Paris-d8e2,41,90,Normal
2026-04-29 12:22:30.043936,Paris-d8e2,7,14,Normal
2026-04-29 12:22:31.043936,Paris-d8e2,6,58,Normal
2026-04-29 12:22:32.043936,Paris-d8e2,24,38,Normal
2026-04-29 12:22:33.043936,Paris-d8e2,15,94,Normal
2026-04-29 12:22:34.043936,Paris-d8e2,9,35,Normal
2026-04-29 12:22:35.043936,Paris-d8e2,-25,51,Normal
2026-04-29 12:22:36.043936,Paris-d8e2,42,72,Normal
2026-04-29 12:22:37.043936,Paris-d8e2,50,57,Normal
2026-04-29 12:22:38.043936,Paris-d8e2,-21,28,Normal
2026-04-29 12:22:39.043936,Paris-d8e2,37,91,Normal
2026-04-29 12:22:40.043936,Paris-d8e2,29,100,Normal
2026-04-29 12:22:41.043936,Paris-d8e2,44,1,Normal
2026-04-29 12:22:42.043936,Paris-d8e2,32,4,Normal
2026-04-29 12:22:43.043936,Paris-d8e2,-24,93,Normal
2026-04-29 12:22:44.043936,Paris-d8e2,-8,49,Normal
2026-04-29 12:22:45.043936,Paris-d8e2,47,63,Normal
2026-04-29 12:22:46.043936,Paris-d8e2,14,32,Normal
2026-04-29 12:22:47.043936,Paris-d8e2,-15,55,Normal
2026-04-29 12:22:48.043936,Paris-d8e2,-30,97,Normal
2026-04-29 12:22:49.043936,Paris-d8e2,-18,77,Normal
2026-04-29 12:22:50.043936,Paris-d8e2,27,64,Normal
2026-04-29 12:22:51.043936,Paris-d8e2,47,5,Normal
2026-04-29 12:22:52.043936,Paris-d8e2,45,65,Normal
2026-04-29 12:22:53.043936,Paris-d8e2,45,92,Normal
2026-04-29 12:22:54.043936,Paris-d8e2,4,32,Normal
2026-04-29 12:22:55.043936,Paris-d8e2,-11,89,Normal
2026-04-29 12:22:56.043936,Paris-d8e2,13,38,Normal
2026-04-29 12:22:57.043936,Paris-d8e2,-15,29,Normal
2026-04-29 12:22:58.043936,Paris-d8e2,18,38,Normal
2026-04-29 12:22:59.043936,Paris-d8e2,-3,52,Normal
2026-04-29 12:23:00.043936,Paris-d8e2,21,60,Normal
2026-04-29 12:23:01.043936,Paris-d8e2,29,15,Normal
2026-04-29 12:23:02.043936,Paris-d8e2,42,64,Normal
2026-04-29 12:23:03.043936,Paris-d8e2,40,11,Normal
2026-04-29 12:23:04.043936,Paris-d8e2,-21,66,Normal
2026-04-29 12:23:05.043936,Paris-d8e2,41,93,Normal
2026-04-29 12:23:06.043936,Paris-d8e2,-10,94,Normal
2026-04-29 12:23:07.043936,Paris-d8e2,43,14,Normal
2026-04-29 12:23:08.043936,Paris-d8e2,27,9,Normal
2026-04-29 12:23:09.043936,Paris-d8e2,33,100,Normal
2026-04-29 12:23:10.043936,Paris-d8e2,2,80,Normal
2026-04-29 12:23:11.043936,Paris-d8e2,3,65,Normal
2026-04-29 12:23:12.043936,Paris-d8e2,0,32,Normal
2026-04-29 12:23:13.043936,Paris-d8e2,6,21,Normal
2026-04-29 12:23:14.043936,Paris-d8e2,44,37,Normal
2026-04-29 12:23:15.043936,Paris-d8e2,-13,72,Normal
2026-04-29 12:23:16.043936,Paris-d8e2,39,23,Normal
2026-04-29 12:23:17.043936,Paris-d8e2,49,50,Normal
2026-04-29 12:23:18.043936,Paris-d8e2,4,81,Normal
2026-04-29 12:23:19.043936,Paris-d8e2,-5,92,Normal
2026-04-29 12:23:20.043936,Paris-d8e2,-17,63,Normal
2026-04-29 12:23:21.043936,Paris-d8e2,12,84,Normal
2026-04-29 12:23:22.043936,Paris-d8e2,40,64,Normal
2026-04-29 12:23:23.043936,Paris-d8e2,9,42,Normal
