timestamp,station_id,temp,humid,condition
2026-02-14 22:53:42.106649,London-5ece,36,36,Normal
2026-02-14 22:53:43.106649,London-5ece,4,87,Normal
2026-02-14 22:53:44.106649,London-5ece,-16,22,Normal
2026-02-14 22:53:45.106649,London-5ece,39,98,Normal
2026-02-14 22:53:46.106649,London-5ece,-13,100,Normal
2026-02-14 22:53:47.106649,London-5ece,15,2,Normal
2026-02-14 22:53:48.106649,London-5ece,48,80,Normal
2026-02-14 22:53:49.106649,London-5ece,-13,9,Normal
2026-02-14 22:53:50.106649,London-5ece,37,43,Normal
2026-02-14 22:53:51.106649,London-5ece,-15,4,Normal
2026-02-14 22:53:52.106649,London-5ece,18,64,Normal
2026-02-14 22:53:53.106649,London-5ece,21,35,Normal
2026-02-14 22:53:54.106649,London-5ece,-26,76,Normal
2026-02-14 22:53:55.106649,London-5ece,13,9,Normal
2026-02-14 22:53:56.106649,London-5ece,27,44,Normal
2026-02-14 22:53:57.106649,London-5ece,11,88,Normal
2026-02-14 22:53:58.106649,London-5ece,33,11,Normal
2026-02-14 22:53:59.106649,London-5ece,-5,59,Normal
2026-02-14 22:54:00.106649,London-5ece,21,91,Normal
2026-02-14 22:54:01.106649,London-5ece,48,10,Normal
2026-02-14 22:54:02.106649,London-5ece,-11,39,Normal
2026-02-14 22:54:03.106649,London-5ece,3,56,Normal
2026-02-14 22:54:04.106649,London-5ece,-2,67,Normal
2026-02-14 22:54:05.106649,London-5ece,-24,64,Normal
2026-02-14 22:54:06.106649,London-5ece,-29,48,Normal
2026-02-14 22:54:07.106649,London-5ece,-16,80,Normal
2026-02-14 22:54:08.106649,London-5ece,49,26,Normal
2026-02-14 22:54:09.106649,London-5ece,11,94,Normal
2026-02-14 22:54:10.106649,London-5ece,35,47,Normal
2026-02-14 22:54:11.106649,London-5ece,45,78,Normal
2026-02-14 22:54:12.106649,London-5ece,49,9,Normal
2026-02-14 22:54:13.106649,London-5ece,28,29,Normal
2026-02-14 22:54:14.106649,London-5ece,-24,98,Normal
2026-02-14 22:54:15.106649,London-5ece,47,91,Normal
2026-02-14 22:54:16.106649,London-5ece,42,77,Normal
2026-02-14 22:54:17.106649,London-5ece,-3,75,Normal
2026-02-14 22:54:18.106649,London-5ece,45,93,Normal
2026-02-14 22:54:19.106649,London-5ece,-17,51,Normal
2026-02-14 22:54:20.106649,London-5ece,34,6,Normal
2026-02-14 22:54:21.106649,London-5ece,9,36,Normal
2026-02-14 22:54:22.106649,London-5ece,44,10,Normal
2026-02-14 22:54:23.106649,London-5ece,27,46,Normal
2026-02-14 22:54:24.106649,London-5ece,44,65,Normal
2026-02-14 22:54:25.106649,London-5ece,21,92,Normal
2026-02-14 22:54:26.106649,London-5ece,32,56,Normal
2026-02-14 22:54:27.106649,London-5ece,-30,43,Normal
