timestamp,station_id,temp,humid,condition
2026-02-14 17:52:08.190622,Toronto-b5b3,47,55,Normal
2026-02-14 17:52:09.190622,Toronto-b5b3,6,74,Normal
2026-02-14 17:52:10.190622,Toronto-b5b3,2,67,Normal
2026-02-14 17:52:11.190622,Toronto-b5b3,50,18,Normal
2026-02-14 17:52:12.190622,Toronto-b5b3,37,77,Normal
2026-02-14 17:52:13.190622,Toronto-b5b3,-10,8,Normal
2026-02-14 17:52:14.190622,Toronto-b5b3,-16,79,Normal
2026-02-14 17:52:15.190622,Toronto-b5b3,-26,8,Normal
2026-02-14 17:52:16.190622,Toronto-b5b3,-15,39,Normal
2026-02-14 17:52:17.190622,Toronto-b5b3,17,90,Normal
2026-02-14 17:52:18.190622,Toronto-b5b3,8,36,Normal
2026-02-14 17:52:19.190622,Toronto-b5b3,9,78,Normal
2026-02-14 17:52:20.190622,Toronto-b5b3,14,64,Normal
2026-02-14 17:52:21.190622,Toronto-b5b3,-7,41,Normal
2026-02-14 17:52:22.190622,Toronto-b5b3,30,86,Normal
2026-02-14 17:52:23.190622,Toronto-b5b3,-27,100,Normal
2026-02-14 17:52:24.190622,Toronto-b5b3,-2,47,Normal
2026-02-14 17:52:25.190622,Toronto-b5b3,25,34,Normal
2026-02-14 17:52:26.190622,Toronto-b5b3,-5,82,Normal
2026-02-14 17:52:27.190622,Toronto-b5b3,40,54,Normal
2026-02-14 17:52:28.190622,Toronto-b5b3,-30,12,Normal
2026-02-14 17:52:29.190622,Toronto-b5b3,32,24,Normal
2026-02-14 17:52:30.190622,Toronto-b5b3,27,85,Normal
2026-02-14 17:52:31.190622,Toronto-b5b3,-11,19,Normal
2026-02-14 17:52:32.190622,Toronto-b5b3,28,41,Normal
2026-02-14 17:52:33.190622,Toronto-b5b3,29,18,Normal
2026-02-14 17:52:34.190622,Toronto-b5b3,-15,33,Normal
2026-02-14 17:52:35.190622,Toronto-b5b3,-24,5,Normal
2026-02-14 17:52:36.190622,Toronto-b5b3,-16,28,Normal
2026-02-14 17:52:37.190622,Toronto-b5b3,-17,82,Normal
2026-02-14 17:52:38.190622,Toronto-b5b3,4,52,Normal
2026-02-14 17:52:39.190622,Toronto-b5b3,38,3,Normal
2026-02-14 17:52:40.190622,Toronto-b5b3,48,57,Normal
2026-02-14 17:52:41.190622,Toronto-b5b3,39,62,Normal
2026-02-14 17:52:42.190622,Toronto-b5b3,-14,31,Normal
2026-02-14 17:52:43.190622,Toronto-b5b3,45,64,Normal
2026-02-14 17:52:44.190622,Toronto-b5b3,26,72,Normal
2026-02-14 17:52:45.190622,Toronto-b5b3,45,99,Normal
2026-02-14 17:52:46.190622,Toronto-b5b3,-8,40,Normal
2026-02-14 17:52:47.190622,Toronto-b5b3,50,12,Normal
2026-02-14 17:52:48.190622,Toronto-b5b3,-10,21,Normal
2026-02-14 17:52:49.190622,Toronto-b5b3,28,8,Normal
2026-02-14 17:52:50.190622,Toronto-b5b3,-4,38,Normal
2026-02-14 17:52:51.190622,Toronto-b5b3,34,49,Normal
2026-02-14 17:52:52.190622,Toronto-b5b3,15,55,Normal
2026-02-14 17:52:53.190622,Toronto-b5b3,-3,90,Normal
2026-02-14 17:52:54.190622,Toronto-b5b3,20,84,Normal
2026-02-14 17:52:55.190622,Toronto-b5b3,-25,48,Normal
2026-02-14 17:52:56.190622,Toronto-b5b3,33,36,Normal
2026-02-14 17:52:57.190622,Toronto-b5b3,-25,83,Normal
2026-02-14 17:52:58.190622,Toronto-b5b3,34,76,Normal
2026-02-14 17:52:59.190622,Toronto-b5b3,6,75,Normal
2026-02-14 17:53:00.190622,Toronto-b5b3,46,60,Normal
2026-02-14 17:53:01.190622,Toronto-b5b3,47,74,Normal
2026-02-14 17:53:02.190622,Toronto-b5b3,49,2,Normal
2026-02-14 17:53:03.190622,Toronto-b5b3,-12,8,Normal
2026-02-14 17:53:04.190622,Toronto-b5b3,-29,60,Normal
2026-02-14 17:53:05.190622,Toronto-b5b3,28,60,Normal
2026-02-14 17:53:06.190622,Toronto-b5b3,-30,14,Normal
2026-02-14 17:53:07.190622,Toronto-b5b3,19,87,Normal
2026-02-14 17:53:08.190622,Toronto-b5b3,5,11,Normal
2026-02-14 17:53:09.190622,Toronto-b5b3,-27,52,Normal
2026-02-14 17:53:10.190622,Toronto-b5b3,17,31,Normal
2026-02-14 17:53:11.190622,Toronto-b5b3,32,13,Normal
2026-02-14 17:53:12.190622,Toronto-b5b3,-10,19,Normal
2026-02-14 17:53:13.190622,Toronto-b5b3,-25,88,Normal
2026-02-14 17:53:14.190622,Toronto-b5b3,36,28,Normal
2026-02-14 17:53:15.190622,Toronto-b5b3,13,82,Normal
2026-02-14 17:53:16.190622,Toronto-b5b3,4,64,Normal
2026-02-14 17:53:17.190622,Toronto-b5b3,24,47,Normal
2026-02-14 17:53:18.190622,Toronto-b5b3,50,83,Normal
2026-02-14 17:53:19.190622,Toronto-b5b3,-21,24,Normal
2026-02-14 17:53:20.190622,Toronto-b5b3,-7,71,Normal
2026-02-14 17:53:21.190622,Toronto-b5b3,25,21,Normal
2026-02-14 17:53:22.190622,Toronto-b5b3,-27,8,Normal
2026-02-14 17:53:23.190622,Toronto-b5b3,27,48,Normal
2026-02-14 17:53:24.190622,Toronto-b5b3,-15,18,Normal
2026-02-14 17:53:25.190622,Toronto-b5b3,15,84,Normal
2026-02-14 17:53:26.190622,Toronto-b5b3,30,28,Normal
2026-02-14 17:53:27.190622,Toronto-b5b3,41,44,Normal
2026-02-14 17:53:28.190622,Toronto-b5b3,43,17,Normal
2026-02-14 17:53:29.190622,Toronto-b5b3,5,39,Normal
2026-02-14 17:53:30.190622,Toronto-b5b3,-13,23,Normal
2026-02-14 17:53:31.190622,Toronto-b5b3,36,45,Normal
2026-02-14 17:53:32.190622,Toronto-b5b3,-19,38,Normal
2026-02-14 17:53:33.190622,Toronto-b5b3,37,9,Normal
2026-02-14 17:53:34.190622,Toronto-b5b3,6,56,Normal
2026-02-14 17:53:35.190622,Toronto-b5b3,-30,55,Normal
2026-02-14 17:53:36.190622,Toronto-b5b3,0,24,Normal
2026-02-14 17:53:37.190622,Toronto-b5b3,19,45,Normal
2026-02-14 17:53:38.190622,Toronto-b5b3,10,9,Normal
2026-02-14 17:53:39.190622,Toronto-b5b3,-5,58,Normal
2026-02-14 17:53:40.190622,Toronto-b5b3,-2,60,Normal
2026-02-14 17:53:41.190622,Toronto-b5b3,14,63,Normal
2026-02-14 17:53:42.190622,Toronto-b5b3,-29,29,Normal
2026-02-14 17:53:43.190622,Toronto-b5b3,-22,69,Normal
2026-02-14 17:53:44.190622,Toronto-b5b3,-22,100,Normal
2026-02-14 17:53:45.190622,Toronto-b5b3,22,60,Normal
2026-02-14 17:53:46.190622,Toronto-b5b3,-18,68,Normal
2026-02-14 17:53:47.190622,Toronto-b5b3,-1,69,Normal
2026-02-14 17:53:48.190622,Toronto-b5b3,46,79,Normal
2026-02-14 17:53:49.190622,Toronto-b5b3,36,58,Normal
2026-02-14 17:53:50.190622,Toronto-b5b3,-15,68,Normal
2026-02-14 17:53:51.190622,Toronto-b5b3,12,33,Normal
2026-02-14 17:53:52.190622,Toronto-b5b3,28,79,Normal
