timestamp,station_id,temp,humid,condition
2026-02-13 06:15:24.869239,Dubai-ecec,46,56,Normal
2026-02-13 06:15:25.869239,Dubai-ecec,40,73,Normal
2026-02-13 06:15:26.869239,Dubai-ecec,17,38,Normal
2026-02-13 06:15:27.869239,Dubai-ecec,-22,68,Normal
2026-02-13 06:15:28.869239,Dubai-ecec,-29,60,Normal
2026-02-13 06:15:29.869239,Dubai-ecec,0,78,Normal
2026-02-13 06:15:30.869239,Dubai-ecec,-22,61,Normal
2026-02-13 06:15:31.869239,Dubai-ecec,15,24,Normal
2026-02-13 06:15:32.869239,Dubai-ecec,34,75,Normal
2026-02-13 06:15:33.869239,Dubai-ecec,5,36,Normal
2026-02-13 06:15:34.869239,Dubai-ecec,37,23,Normal
2026-02-13 06:15:35.869239,Dubai-ecec,-22,41,Normal
2026-02-13 06:15:36.869239,Dubai-ecec,50,47,Normal
2026-02-13 06:15:37.869239,Dubai-ecec,37,8,Normal
2026-02-13 06:15:38.869239,Dubai-ecec,18,38,Normal
2026-02-13 06:15:39.869239,Dubai-ecec,-8,46,Normal
2026-02-13 06:15:40.869239,Dubai-ecec,37,93,Normal
2026-02-13 06:15:41.869239,Dubai-ecec,-16,98,Normal
2026-02-13 06:15:42.869239,Dubai-ecec,-3,5,Normal
2026-02-13 06:15:43.869239,Dubai-ecec,-18,4,Normal
2026-02-13 06:15:44.869239,Dubai-ecec,50,30,Normal
2026-02-13 06:15:45.869239,Dubai-ecec,-1,76,Normal
2026-02-13 06:15:46.869239,Dubai-ecec,47,3,Normal
2026-02-13 06:15:47.869239,Dubai-ecec,37,43,Normal
2026-02-13 06:15:48.869239,Dubai-ecec,44,9,Normal
2026-02-13 06:15:49.869239,Dubai-ecec,-30,85,Normal
2026-02-13 06:15:50.869239,Dubai-ecec,-13,85,Normal
2026-02-13 06:15:51.869239,Dubai-ecec,3,76,Normal
2026-02-13 06:15:52.869239,Dubai-ecec,-26,98,Normal
2026-02-13 06:15:53.869239,Dubai-ecec,-28,77,Normal
2026-02-13 06:15:54.869239,Dubai-ecec,46,53,Normal
2026-02-13 06:15:55.869239,Dubai-ecec,50,47,Normal
2026-02-13 06:15:56.869239,Dubai-ecec,30,38,Normal
2026-02-13 06:15:57.869239,Dubai-ecec,-13,69,Normal
2026-02-13 06:15:58.869239,Dubai-ecec,-9,46,Normal
2026-02-13 06:15:59.869239,Dubai-ecec,-2,36,Normal
2026-02-13 06:16:00.869239,Dubai-ecec,19,14,Normal
2026-02-13 06:16:01.869239,Dubai-ecec,37,19,Normal
2026-02-13 06:16:02.869239,Dubai-ecec,-5,20,Normal
2026-02-13 06:16:03.869239,Dubai-ecec,-26,56,Normal
2026-02-13 06:16:04.869239,Dubai-ecec,44,79,Normal
2026-02-13 06:16:05.869239,Dubai-ecec,17,43,Normal
2026-02-13 06:16:06.869239,Dubai-ecec,38,75,Normal
2026-02-13 06:16:07.869239,Dubai-ecec,-27,90,Normal
2026-02-13 06:16:08.869239,Dubai-ecec,20,33,Normal
2026-02-13 06:16:09.869239,Dubai-ecec,37,95,Normal
2026-02-13 06:16:10.869239,Dubai-ecec,-27,64,Normal
2026-02-13 06:16:11.869239,Dubai-ecec,45,42,Normal
2026-02-13 06:16:12.869239,Dubai-ecec,-24,55,Normal
2026-02-13 06:16:13.869239,Dubai-ecec,-5,23,Normal
2026-02-13 06:16:14.869239,Dubai-ecec,-10,92,Normal
2026-02-13 06:16:15.869239,Dubai-ecec,49,8,Normal
2026-02-13 06:16:16.869239,Dubai-ecec,22,15,Normal
2026-02-13 06:16:17.869239,Dubai-ecec,-23,87,Normal
2026-02-13 06:16:18.869239,Dubai-ecec,26,34,Normal
2026-02-13 06:16:19.869239,Dubai-ecec,0,77,Normal
2026-02-13 06:16:20.869239,Dubai-ecec,43,2,Normal
2026-02-13 06:16:21.869239,Dubai-ecec,11,98,Normal
2026-02-13 06:16:22.869239,Dubai-ecec,-23,44,Normal
2026-02-13 06:16:23.869239,Dubai-ecec,48,24,Normal
2026-02-13 06:16:24.869239,Dubai-ecec,-30,68,Normal
2026-02-13 06:16:25.869239,Dubai-ecec,-26,94,Normal
2026-02-13 06:16:26.869239,Dubai-ecec,-8,42,Normal
2026-02-13 06:16:27.869239,Dubai-ecec,50,9,Normal
2026-02-13 06:16:28.869239,Dubai-ecec,10,49,Normal
2026-02-13 06:16:29.869239,Dubai-ecec,37,57,Normal
2026-02-13 06:16:30.869239,Dubai-ecec,-27,35,Normal
2026-02-13 06:16:31.869239,Dubai-ecec,26,31,Normal
2026-02-13 06:16:32.869239,Dubai-ecec,3,86,Normal
2026-02-13 06:16:33.869239,Dubai-ecec,12,66,Normal
2026-02-13 06:16:34.869239,Dubai-ecec,18,19,Normal
2026-02-13 06:16:35.869239,Dubai-ecec,-13,21,Normal
2026-02-13 06:16:36.869239,Dubai-ecec,-30,62,Normal
2026-02-13 06:16:37.869239,Dubai-ecec,12,19,Normal
2026-02-13 06:16:38.869239,Dubai-ecec,-26,92,Normal
2026-02-13 06:16:39.869239,Dubai-ecec,10,78,Normal
2026-02-13 06:16:40.869239,Dubai-ecec,-8,31,Normal
2026-02-13 06:16:41.869239,Dubai-ecec,-3,13,Normal
2026-02-13 06:16:42.869239,Dubai-ecec,34,91,Normal
2026-02-13 06:16:43.869239,Dubai-ecec,30,31,Normal
2026-02-13 06:16:44.869239,Dubai-ecec,11,3,Normal
2026-02-13 06:16:45.869239,Dubai-ecec,24,86,Normal
2026-02-13 06:16:46.869239,Dubai-ecec,15,39,Normal
2026-02-13 06:16:47.869239,Dubai-ecec,40,49,Normal
2026-02-13 06:16:48.869239,Dubai-ecec,17,59,Normal
2026-02-13 06:16:49.869239,Dubai-ecec,5,89,Normal
2026-02-13 06:16:50.869239,Dubai-ecec,-26,63,Normal
2026-02-13 06:16:51.869239,Dubai-ecec,-24,70,Normal
2026-02-13 06:16:52.869239,Dubai-ecec,-14,37,Normal
2026-02-13 06:16:53.869239,Dubai-ecec,-2,61,Normal
2026-02-13 06:16:54.869239,Dubai-ecec,2,70,Normal
2026-02-13 06:16:55.869239,Dubai-ecec,8,23,Normal
2026-02-13 06:16:56.869239,Dubai-ecec,34,80,Normal
2026-02-13 06:16:57.869239,Dubai-ecec,35,83,Normal
2026-02-13 06:16:58.869239,Dubai-ecec,-25,15,Normal
2026-02-13 06:16:59.869239,Dubai-ecec,-6,78,Normal
2026-02-13 06:17:00.869239,Dubai-ecec,38,52,Normal
2026-02-13 06:17:01.869239,Dubai-ecec,3,63,Normal
2026-02-13 06:17:02.869239,Dubai-ecec,27,90,Normal
2026-02-13 06:17:03.869239,Dubai-ecec,13,9,Normal
2026-02-13 06:17:04.869239,Dubai-ecec,-25,16,Normal
2026-02-13 06:17:05.869239,Dubai-ecec,-21,35,Normal
2026-02-13 06:17:06.869239,Dubai-ecec,43,59,Normal
2026-02-13 06:17:07.869239,Dubai-ecec,36,92,Normal
2026-02-13 06:17:08.869239,Dubai-ecec,-19,36,Normal
2026-02-13 06:17:09.869239,Dubai-ecec,24,100,Normal
2026-02-13 06:17:10.869239,Dubai-ecec,0,24,Normal
2026-02-13 06:17:11.869239,Dubai-ecec,44,44,Normal
2026-02-13 06:17:12.869239,Dubai-ecec,44,88,Normal
2026-02-13 06:17:13.869239,Dubai-ecec,10,60,Normal
2026-02-13 06:17:14.869239,Dubai-ecec,-28,6,Normal
2026-02-13 06:17:15.869239,Dubai-ecec,-13,29,Normal
