timestamp,station_id,temp,humid,condition
2026-02-16 18:03:42.705785,Seoul-ebf5,16,99,Normal
2026-02-16 18:03:43.705785,Seoul-ebf5,19,80,Normal
2026-02-16 18:03:44.705785,Seoul-ebf5,44,30,Normal
2026-02-16 18:03:45.705785,Seoul-ebf5,42,45,Normal
2026-02-16 18:03:46.705785,Seoul-ebf5,10,53,Normal
2026-02-16 18:03:47.705785,Seoul-ebf5,34,74,Normal
2026-02-16 18:03:48.705785,Seoul-ebf5,-1,3,Normal
2026-02-16 18:03:49.705785,Seoul-ebf5,22,20,Normal
2026-02-16 18:03:50.705785,Seoul-ebf5,-15,83,Normal
2026-02-16 18:03:51.705785,Seoul-ebf5,31,86,Normal
2026-02-16 18:03:52.705785,Seoul-ebf5,-20,43,Normal
2026-02-16 18:03:53.705785,Seoul-ebf5,-21,90,Normal
2026-02-16 18:03:54.705785,Seoul-ebf5,-20,45,Normal
2026-02-16 18:03:55.705785,Seoul-ebf5,43,40,Normal
2026-02-16 18:03:56.705785,Seoul-ebf5,49,10,Normal
2026-02-16 18:03:57.705785,Seoul-ebf5,20,88,Normal
2026-02-16 18:03:58.705785,Seoul-ebf5,-14,82,Normal
2026-02-16 18:03:59.705785,Seoul-ebf5,-15,5,Normal
2026-02-16 18:04:00.705785,Seoul-ebf5,-4,57,Normal
2026-02-16 18:04:01.705785,Seoul-ebf5,33,89,Normal
2026-02-16 18:04:02.705785,Seoul-ebf5,37,35,Normal
2026-02-16 18:04:03.705785,Seoul-ebf5,-22,52,Normal
2026-02-16 18:04:04.705785,Seoul-ebf5,37,67,Normal
2026-02-16 18:04:05.705785,Seoul-ebf5,27,36,Normal
2026-02-16 18:04:06.705785,Seoul-ebf5,32,15,Normal
2026-02-16 18:04:07.705785,Seoul-ebf5,16,89,Normal
2026-02-16 18:04:08.705785,Seoul-ebf5,-11,22,Normal
2026-02-16 18:04:09.705785,Seoul-ebf5,-27,40,Normal
2026-02-16 18:04:10.705785,Seoul-ebf5,44,83,Normal
2026-02-16 18:04:11.705785,Seoul-ebf5,44,82,Normal
2026-02-16 18:04:12.705785,Seoul-ebf5,47,6,Normal
2026-02-16 18:04:13.705785,Seoul-ebf5,38,77,Normal
2026-02-16 18:04:14.705785,Seoul-ebf5,28,52,Normal
2026-02-16 18:04:15.705785,Seoul-ebf5,-23,5,Normal
2026-02-16 18:04:16.705785,Seoul-ebf5,3,42,Normal
2026-02-16 18:04:17.705785,Seoul-ebf5,32,53,Normal
2026-02-16 18:04:18.705785,Seoul-ebf5,46,58,Normal
2026-02-16 18:04:19.705785,Seoul-ebf5,11,36,Normal
2026-02-16 18:04:20.705785,Seoul-ebf5,50,62,Normal
2026-02-16 18:04:21.705785,Seoul-ebf5,8,79,Normal
2026-02-16 18:04:22.705785,Seoul-ebf5,2,8,Normal
2026-02-16 18:04:23.705785,Seoul-ebf5,11,70,Normal
2026-02-16 18:04:24.705785,Seoul-ebf5,15,13,Normal
2026-02-16 18:04:25.705785,Seoul-ebf5,-18,24,Normal
2026-02-16 18:04:26.705785,Seoul-ebf5,-29,47,Normal
2026-02-16 18:04:27.705785,Seoul-ebf5,1,96,Normal
2026-02-16 18:04:28.705785,Seoul-ebf5,4,5,Normal
2026-02-16 18:04:29.705785,Seoul-ebf5,-27,4,Normal
2026-02-16 18:04:30.705785,Seoul-ebf5,3,88,Normal
2026-02-16 18:04:31.705785,Seoul-ebf5,-6,2,Normal
2026-02-16 18:04:32.705785,Seoul-ebf5,30,0,Normal
2026-02-16 18:04:33.705785,Seoul-ebf5,-19,9,Normal
2026-02-16 18:04:34.705785,Seoul-ebf5,5,71,Normal
2026-02-16 18:04:35.705785,Seoul-ebf5,50,50,Normal
2026-02-16 18:04:36.705785,Seoul-ebf5,29,44,Normal
2026-02-16 18:04:37.705785,Seoul-ebf5,-13,10,Normal
2026-02-16 18:04:38.705785,Seoul-ebf5,-14,22,Normal
2026-02-16 18:04:39.705785,Seoul-ebf5,7,87,Normal
2026-02-16 18:04:40.705785,Seoul-ebf5,47,65,Normal
2026-02-16 18:04:41.705785,Seoul-ebf5,41,88,Normal
2026-02-16 18:04:42.705785,Seoul-ebf5,-25,53,Normal
2026-02-16 18:04:43.705785,Seoul-ebf5,48,31,Normal
2026-02-16 18:04:44.705785,Seoul-ebf5,22,45,Normal
2026-02-16 18:04:45.705785,Seoul-ebf5,6,60,Normal
2026-02-16 18:04:46.705785,Seoul-ebf5,8,0,Normal
2026-02-16 18:04:47.705785,Seoul-ebf5,22,53,Normal
2026-02-16 18:04:48.705785,Seoul-ebf5,26,36,Normal
2026-02-16 18:04:49.705785,Seoul-ebf5,-11,69,Normal
2026-02-16 18:04:50.705785,Seoul-ebf5,-13,94,Normal
2026-02-16 18:04:51.705785,Seoul-ebf5,19,58,Normal
2026-02-16 18:04:52.705785,Seoul-ebf5,10,68,Normal
2026-02-16 18:04:53.705785,Seoul-ebf5,-22,61,Normal
2026-02-16 18:04:54.705785,Seoul-ebf5,-29,39,Normal
2026-02-16 18:04:55.705785,Seoul-ebf5,21,17,Normal
2026-02-16 18:04:56.705785,Seoul-ebf5,29,49,Normal
2026-02-16 18:04:57.705785,Seoul-ebf5,35,29,Normal
2026-02-16 18:04:58.705785,Seoul-ebf5,4,67,Normal
2026-02-16 18:04:59.705785,Seoul-ebf5,27,60,Normal
2026-02-16 18:05:00.705785,Seoul-ebf5,25,29,Normal
2026-02-16 18:05:01.705785,Seoul-ebf5,-26,68,Normal
2026-02-16 18:05:02.705785,Seoul-ebf5,-9,46,Normal
2026-02-16 18:05:03.705785,Seoul-ebf5,15,9,Normal
2026-02-16 18:05:04.705785,Seoul-ebf5,41,94,Normal
2026-02-16 18:05:05.705785,Seoul-ebf5,32,34,Normal
2026-02-16 18:05:06.705785,Seoul-ebf5,30,20,Normal
2026-02-16 18:05:07.705785,Seoul-ebf5,0,26,Normal
2026-02-16 18:05:08.705785,Seoul-ebf5,-13,67,Normal
2026-02-16 18:05:09.705785,Seoul-ebf5,-19,64,Normal
2026-02-16 18:05:10.705785,Seoul-ebf5,6,73,Normal
2026-02-16 18:05:11.705785,Seoul-ebf5,33,42,Normal
2026-02-16 18:05:12.705785,Seoul-ebf5,9,49,Normal
2026-02-16 18:05:13.705785,Seoul-ebf5,-27,24,Normal
2026-02-16 18:05:14.705785,Seoul-ebf5,-27,55,Normal
2026-02-16 18:05:15.705785,Seoul-ebf5,-27,93,Normal
2026-02-16 18:05:16.705785,Seoul-ebf5,41,93,Normal
