timestamp,station_id,temp,humid,condition
2026-02-16 01:00:23.446365,Tokyo-caab,29,21,Normal
2026-02-16 01:00:24.446365,Tokyo-caab,-16,75,Normal
2026-02-16 01:00:25.446365,Tokyo-caab,4,74,Normal
2026-02-16 01:00:26.446365,Tokyo-caab,0,12,Normal
2026-02-16 01:00:27.446365,Tokyo-caab,26,2,Normal
2026-02-16 01:00:28.446365,Tokyo-caab,9,41,Normal
2026-02-16 01:00:29.446365,Tokyo-caab,32,18,Normal
2026-02-16 01:00:30.446365,Tokyo-caab,18,97,Normal
2026-02-16 01:00:31.446365,Tokyo-caab,6,86,Normal
2026-02-16 01:00:32.446365,Tokyo-caab,25,92,Normal
2026-02-16 01:00:33.446365,Tokyo-caab,38,19,Normal
2026-02-16 01:00:34.446365,Tokyo-caab,7,28,Normal
2026-02-16 01:00:35.446365,Tokyo-caab,36,44,Normal
2026-02-16 01:00:36.446365,Tokyo-caab,25,86,Normal
2026-02-16 01:00:37.446365,Tokyo-caab,34,36,Normal
2026-02-16 01:00:38.446365,Tokyo-caab,21,27,Normal
2026-02-16 01:00:39.446365,Tokyo-caab,26,81,Normal
2026-02-16 01:00:40.446365,Tokyo-caab,5,75,Normal
2026-02-16 01:00:41.446365,Tokyo-caab,-11,91,Normal
2026-02-16 01:00:42.446365,Tokyo-caab,46,77,Normal
2026-02-16 01:00:43.446365,Tokyo-caab,-29,38,Normal
2026-02-16 01:00:44.446365,Tokyo-caab,26,53,Normal
2026-02-16 01:00:45.446365,Tokyo-caab,33,66,Normal
2026-02-16 01:00:46.446365,Tokyo-caab,41,83,Normal
2026-02-16 01:00:47.446365,Tokyo-caab,48,98,Normal
2026-02-16 01:00:48.446365,Tokyo-caab,9,90,Normal
2026-02-16 01:00:49.446365,Tokyo-caab,-24,75,Normal
2026-02-16 01:00:50.446365,Tokyo-caab,40,98,Normal
2026-02-16 01:00:51.446365,Tokyo-caab,29,84,Normal
2026-02-16 01:00:52.446365,Tokyo-caab,9,34,Normal
2026-02-16 01:00:53.446365,Tokyo-caab,13,58,Normal
2026-02-16 01:00:54.446365,Tokyo-caab,15,33,Normal
2026-02-16 01:00:55.446365,Tokyo-caab,46,46,Normal
2026-02-16 01:00:56.446365,Tokyo-caab,46,66,Normal
2026-02-16 01:00:57.446365,Tokyo-caab,21,37,Normal
2026-02-16 01:00:58.446365,Tokyo-caab,-17,40,Normal
2026-02-16 01:00:59.446365,Tokyo-caab,-9,52,Normal
2026-02-16 01:01:00.446365,Tokyo-caab,-23,28,Normal
2026-02-16 01:01:01.446365,Tokyo-caab,-19,9,Normal
2026-02-16 01:01:02.446365,Tokyo-caab,23,12,Normal
2026-02-16 01:01:03.446365,Tokyo-caab,24,12,Normal
2026-02-16 01:01:04.446365,Tokyo-caab,29,24,Normal
2026-02-16 01:01:05.446365,Tokyo-caab,26,65,Normal
2026-02-16 01:01:06.446365,Tokyo-caab,-24,59,Normal
2026-02-16 01:01:07.446365,Tokyo-caab,6,45,Normal
2026-02-16 01:01:08.446365,Tokyo-caab,-8,100,Normal
2026-02-16 01:01:09.446365,Tokyo-caab,-2,96,Normal
2026-02-16 01:01:10.446365,Tokyo-caab,45,16,Normal
2026-02-16 01:01:11.446365,Tokyo-caab,-10,14,Normal
2026-02-16 01:01:12.446365,Tokyo-caab,2,94,Normal
2026-02-16 01:01:13.446365,Tokyo-caab,-26,60,Normal
2026-02-16 01:01:14.446365,Tokyo-caab,8,14,Normal
2026-02-16 01:01:15.446365,Tokyo-caab,30,67,Normal
2026-02-16 01:01:16.446365,Tokyo-caab,-9,95,Normal
2026-02-16 01:01:17.446365,Tokyo-caab,38,92,Normal
2026-02-16 01:01:18.446365,Tokyo-caab,1,44,Normal
2026-02-16 01:01:19.446365,Tokyo-caab,36,36,Normal
