timestamp,station_id,temp,humid,condition
2026-02-15 08:25:54.584418,NewYork-aa6e,-12,82,Normal
2026-02-15 08:25:55.584418,NewYork-aa6e,32,89,Normal
2026-02-15 08:25:56.584418,NewYork-aa6e,10,97,Normal
2026-02-15 08:25:57.584418,NewYork-aa6e,-5,74,Normal
2026-02-15 08:25:58.584418,NewYork-aa6e,27,82,Normal
2026-02-15 08:25:59.584418,NewYork-aa6e,-19,22,Normal
2026-02-15 08:26:00.584418,NewYork-aa6e,4,76,Normal
2026-02-15 08:26:01.584418,NewYork-aa6e,13,87,Normal
2026-02-15 08:26:02.584418,NewYork-aa6e,22,73,Normal
2026-02-15 08:26:03.584418,NewYork-aa6e,47,86,Normal
2026-02-15 08:26:04.584418,NewYork-aa6e,2,8,Normal
2026-02-15 08:26:05.584418,NewYork-aa6e,-25,26,Normal
2026-02-15 08:26:06.584418,NewYork-aa6e,40,47,Normal
2026-02-15 08:26:07.584418,NewYork-aa6e,0,85,Normal
2026-02-15 08:26:08.584418,NewYork-aa6e,-18,92,Normal
2026-02-15 08:26:09.584418,NewYork-aa6e,26,34,Normal
2026-02-15 08:26:10.584418,NewYork-aa6e,50,82,Normal
2026-02-15 08:26:11.584418,NewYork-aa6e,31,92,Normal
2026-02-15 08:26:12.584418,NewYork-aa6e,-18,96,Normal
2026-02-15 08:26:13.584418,NewYork-aa6e,30,46,Normal
2026-02-15 08:26:14.584418,NewYork-aa6e,45,79,Normal
2026-02-15 08:26:15.584418,NewYork-aa6e,42,33,Normal
2026-02-15 08:26:16.584418,NewYork-aa6e,23,17,Normal
2026-02-15 08:26:17.584418,NewYork-aa6e,14,97,Normal
2026-02-15 08:26:18.584418,NewYork-aa6e,-4,35,Normal
2026-02-15 08:26:19.584418,NewYork-aa6e,-15,76,Normal
2026-02-15 08:26:20.584418,NewYork-aa6e,-12,82,Normal
2026-02-15 08:26:21.584418,NewYork-aa6e,-12,60,Normal
2026-02-15 08:26:22.584418,NewYork-aa6e,17,21,Normal
2026-02-15 08:26:23.584418,NewYork-aa6e,39,94,Normal
2026-02-15 08:26:24.584418,NewYork-aa6e,19,93,Normal
2026-02-15 08:26:25.584418,NewYork-aa6e,-13,81,Normal
2026-02-15 08:26:26.584418,NewYork-aa6e,46,96,Normal
2026-02-15 08:26:27.584418,NewYork-aa6e,11,30,Normal
2026-02-15 08:26:28.584418,NewYork-aa6e,-3,17,Normal
2026-02-15 08:26:29.584418,NewYork-aa6e,-12,41,Normal
2026-02-15 08:26:30.584418,NewYork-aa6e,23,66,Normal
2026-02-15 08:26:31.584418,NewYork-aa6e,-27,25,Normal
2026-02-15 08:26:32.584418,NewYork-aa6e,-29,75,Normal
2026-02-15 08:26:33.584418,NewYork-aa6e,-5,65,Normal
2026-02-15 08:26:34.584418,NewYork-aa6e,-17,30,Normal
2026-02-15 08:26:35.584418,NewYork-aa6e,44,0,Normal
2026-02-15 08:26:36.584418,NewYork-aa6e,33,41,Normal
2026-02-15 08:26:37.584418,NewYork-aa6e,41,68,Normal
2026-02-15 08:26:38.584418,NewYork-aa6e,25,70,Normal
2026-02-15 08:26:39.584418,NewYork-aa6e,44,9,Normal
2026-02-15 08:26:40.584418,NewYork-aa6e,42,81,Normal
2026-02-15 08:26:41.584418,NewYork-aa6e,46,54,Normal
2026-02-15 08:26:42.584418,NewYork-aa6e,-10,74,Normal
2026-02-15 08:26:43.584418,NewYork-aa6e,-11,74,Normal
2026-02-15 08:26:44.584418,NewYork-aa6e,-28,31,Normal
2026-02-15 08:26:45.584418,NewYork-aa6e,9,98,Normal
2026-02-15 08:26:46.584418,NewYork-aa6e,-23,42,Normal
2026-02-15 08:26:47.584418,NewYork-aa6e,43,26,Normal
2026-02-15 08:26:48.584418,NewYork-aa6e,26,29,Normal
2026-02-15 08:26:49.584418,NewYork-aa6e,-4,45,Normal
2026-02-15 08:26:50.584418,NewYork-aa6e,-10,1,Normal
2026-02-15 08:26:51.584418,NewYork-aa6e,46,57,Normal
2026-02-15 08:26:52.584418,NewYork-aa6e,35,17,Normal
2026-02-15 08:26:53.584418,NewYork-aa6e,43,7,Normal
2026-02-15 08:26:54.584418,NewYork-aa6e,-2,28,Normal
2026-02-15 08:26:55.584418,NewYork-aa6e,13,89,Normal
2026-02-15 08:26:56.584418,NewYork-aa6e,27,49,Normal
2026-02-15 08:26:57.584418,NewYork-aa6e,38,94,Normal
2026-02-15 08:26:58.584418,NewYork-aa6e,-13,66,Normal
2026-02-15 08:26:59.584418,NewYork-aa6e,-25,31,Normal
2026-02-15 08:27:00.584418,NewYork-aa6e,-19,42,Normal
2026-02-15 08:27:01.584418,NewYork-aa6e,49,35,Normal
2026-02-15 08:27:02.584418,NewYork-aa6e,-12,18,Normal
2026-02-15 08:27:03.584418,NewYork-aa6e,12,59,Normal
2026-02-15 08:27:04.584418,NewYork-aa6e,31,13,Normal
2026-02-15 08:27:05.584418,NewYork-aa6e,38,17,Normal
2026-02-15 08:27:06.584418,NewYork-aa6e,-28,44,Normal
2026-02-15 08:27:07.584418,NewYork-aa6e,-6,1,Normal
2026-02-15 08:27:08.584418,NewYork-aa6e,40,69,Normal
2026-02-15 08:27:09.584418,NewYork-aa6e,33,54,Normal
2026-02-15 08:27:10.584418,NewYork-aa6e,36,44,Normal
2026-02-15 08:27:11.584418,NewYork-aa6e,11,91,Normal
2026-02-15 08:27:12.584418,NewYork-aa6e,36,34,Normal
2026-02-15 08:27:13.584418,NewYork-aa6e,-17,53,Normal
2026-02-15 08:27:14.584418,NewYork-aa6e,28,95,Normal
2026-02-15 08:27:15.584418,NewYork-aa6e,-29,16,Normal
2026-02-15 08:27:16.584418,NewYork-aa6e,9,62,Normal
2026-02-15 08:27:17.584418,NewYork-aa6e,-29,51,Normal
2026-02-15 08:27:18.584418,NewYork-aa6e,21,24,Normal
2026-02-15 08:27:19.584418,NewYork-aa6e,33,42,Normal
2026-02-15 08:27:20.584418,NewYork-aa6e,24,96,Normal
2026-02-15 08:27:21.584418,NewYork-aa6e,40,52,Normal
2026-02-15 08:27:22.584418,NewYork-aa6e,-21,62,Normal
2026-02-15 08:27:23.584418,NewYork-aa6e,-30,84,Normal
2026-02-15 08:27:24.584418,NewYork-aa6e,-8,73,Normal
2026-02-15 08:27:25.584418,NewYork-aa6e,-8,31,Normal
2026-02-15 08:27:26.584418,NewYork-aa6e,47,71,Normal
2026-02-15 08:27:27.584418,NewYork-aa6e,-27,64,Normal
2026-02-15 08:27:28.584418,NewYork-aa6e,35,98,Normal
2026-02-15 08:27:29.584418,NewYork-aa6e,9,78,Normal
2026-02-15 08:27:30.584418,NewYork-aa6e,-5,96,Normal
