timestamp,station_id,temp,humid,condition
2026-02-15 21:24:16.986038,Toronto-e6ab,23,11,Normal
2026-02-15 21:24:17.986038,Toronto-e6ab,10,6,Normal
2026-02-15 21:24:18.986038,Toronto-e6ab,29,36,Normal
2026-02-15 21:24:19.986038,Toronto-e6ab,16,75,Normal
2026-02-15 21:24:20.986038,Toronto-e6ab,45,33,Normal
2026-02-15 21:24:21.986038,Toronto-e6ab,21,13,Normal
2026-02-15 21:24:22.986038,Toronto-e6ab,20,21,Normal
2026-02-15 21:24:23.986038,Toronto-e6ab,-21,2,Normal
2026-02-15 21:24:24.986038,Toronto-e6ab,32,46,Normal
2026-02-15 21:24:25.986038,Toronto-e6ab,15,82,Normal
2026-02-15 21:24:26.986038,Toronto-e6ab,9,52,Normal
2026-02-15 21:24:27.986038,Toronto-e6ab,-1,34,Normal
2026-02-15 21:24:28.986038,Toronto-e6ab,41,2,Normal
2026-02-15 21:24:29.986038,Toronto-e6ab,8,46,Normal
2026-02-15 21:24:30.986038,Toronto-e6ab,-15,78,Normal
2026-02-15 21:24:31.986038,Toronto-e6ab,43,69,Normal
2026-02-15 21:24:32.986038,Toronto-e6ab,-2,43,Normal
2026-02-15 21:24:33.986038,Toronto-e6ab,-14,78,Normal
2026-02-15 21:24:34.986038,Toronto-e6ab,30,48,Normal
2026-02-15 21:24:35.986038,Toronto-e6ab,-20,24,Normal
2026-02-15 21:24:36.986038,Toronto-e6ab,-29,22,Normal
2026-02-15 21:24:37.986038,Toronto-e6ab,38,82,Normal
2026-02-15 21:24:38.986038,Toronto-e6ab,35,95,Normal
2026-02-15 21:24:39.986038,Toronto-e6ab,30,22,Normal
2026-02-15 21:24:40.986038,Toronto-e6ab,2,47,Normal
2026-02-15 21:24:41.986038,Toronto-e6ab,48,82,Normal
2026-02-15 21:24:42.986038,Toronto-e6ab,4,43,Normal
2026-02-15 21:24:43.986038,Toronto-e6ab,13,73,Normal
2026-02-15 21:24:44.986038,Toronto-e6ab,27,49,Normal
2026-02-15 21:24:45.986038,Toronto-e6ab,-15,40,Normal
2026-02-15 21:24:46.986038,Toronto-e6ab,19,12,Normal
2026-02-15 21:24:47.986038,Toronto-e6ab,-21,93,Normal
2026-02-15 21:24:48.986038,Toronto-e6ab,-7,6,Normal
2026-02-15 21:24:49.986038,Toronto-e6ab,-23,24,Normal
2026-02-15 21:24:50.986038,Toronto-e6ab,14,28,Normal
2026-02-15 21:24:51.986038,Toronto-e6ab,-30,11,Normal
2026-02-15 21:24:52.986038,Toronto-e6ab,30,60,Normal
