timestamp,station_id,temp,humid,condition
2026-04-28 01:18:09.253959,London-bb3a,-15,20,Normal
2026-04-28 01:18:10.253959,London-bb3a,29,28,Normal
2026-04-28 01:18:11.253959,London-bb3a,17,64,Normal
2026-04-28 01:18:12.253959,London-bb3a,40,99,Normal
2026-04-28 01:18:13.253959,London-bb3a,37,64,Normal
2026-04-28 01:18:14.253959,London-bb3a,44,99,Normal
2026-04-28 01:18:15.253959,London-bb3a,17,99,Normal
2026-04-28 01:18:16.253959,London-bb3a,-19,14,Normal
2026-04-28 01:18:17.253959,London-bb3a,28,29,Normal
2026-04-28 01:18:18.253959,London-bb3a,3,56,Normal
2026-04-28 01:18:19.253959,London-bb3a,-13,86,Normal
2026-04-28 01:18:20.253959,London-bb3a,-25,92,Normal
2026-04-28 01:18:21.253959,London-bb3a,-25,47,Normal
2026-04-28 01:18:22.253959,London-bb3a,43,24,Normal
2026-04-28 01:18:23.253959,London-bb3a,10,39,Normal
2026-04-28 01:18:24.253959,London-bb3a,39,19,Normal
2026-04-28 01:18:25.253959,London-bb3a,36,41,Normal
2026-04-28 01:18:26.253959,London-bb3a,9,37,Normal
2026-04-28 01:18:27.253959,London-bb3a,-17,28,Normal
2026-04-28 01:18:28.253959,London-bb3a,-14,91,Normal
2026-04-28 01:18:29.253959,London-bb3a,-23,17,Normal
2026-04-28 01:18:30.253959,London-bb3a,-3,84,Normal
2026-04-28 01:18:31.253959,London-bb3a,44,5,Normal
2026-04-28 01:18:32.253959,London-bb3a,-24,73,Normal
2026-04-28 01:18:33.253959,London-bb3a,-24,58,Normal
2026-04-28 01:18:34.253959,London-bb3a,24,79,Normal
2026-04-28 01:18:35.253959,London-bb3a,32,57,Normal
2026-04-28 01:18:36.253959,London-bb3a,40,99,Normal
2026-04-28 01:18:37.253959,London-bb3a,11,39,Normal
2026-04-28 01:18:38.253959,London-bb3a,5,45,Normal
2026-04-28 01:18:39.253959,London-bb3a,6,73,Normal
2026-04-28 01:18:40.253959,London-bb3a,43,76,Normal
2026-04-28 01:18:41.253959,London-bb3a,-24,33,Normal
2026-04-28 01:18:42.253959,London-bb3a,4,76,Normal
2026-04-28 01:18:43.253959,London-bb3a,2,23,Normal
2026-04-28 01:18:44.253959,London-bb3a,23,15,Normal
2026-04-28 01:18:45.253959,London-bb3a,2,90,Normal
2026-04-28 01:18:46.253959,London-bb3a,26,4,Normal
2026-04-28 01:18:47.253959,London-bb3a,46,38,Normal
2026-04-28 01:18:48.253959,London-bb3a,-4,13,Normal
2026-04-28 01:18:49.253959,London-bb3a,-18,2,Normal
2026-04-28 01:18:50.253959,London-bb3a,27,87,Normal
2026-04-28 01:18:51.253959,London-bb3a,31,28,Normal
2026-04-28 01:18:52.253959,London-bb3a,-23,84,Normal
2026-04-28 01:18:53.253959,London-bb3a,42,63,Normal
2026-04-28 01:18:54.253959,London-bb3a,41,85,Normal
2026-04-28 01:18:55.253959,London-bb3a,6,2,Normal
2026-04-28 01:18:56.253959,London-bb3a,24,99,Normal
2026-04-28 01:18:57.253959,London-bb3a,30,2,Normal
2026-04-28 01:18:58.253959,London-bb3a,34,56,Normal
2026-04-28 01:18:59.253959,London-bb3a,35,97,Normal
2026-04-28 01:19:00.253959,London-bb3a,4,4,Normal
2026-04-28 01:19:01.253959,London-bb3a,14,53,Normal
2026-04-28 01:19:02.253959,London-bb3a,-19,71,Normal
2026-04-28 01:19:03.253959,London-bb3a,-8,5,Normal
2026-04-28 01:19:04.253959,London-bb3a,43,72,Normal
2026-04-28 01:19:05.253959,London-bb3a,10,14,Normal
2026-04-28 01:19:06.253959,London-bb3a,-14,16,Normal
2026-04-28 01:19:07.253959,London-bb3a,-23,70,Normal
2026-04-28 01:19:08.253959,London-bb3a,44,85,Normal
2026-04-28 01:19:09.253959,London-bb3a,47,60,Normal
2026-04-28 01:19:10.253959,London-bb3a,45,13,Normal
2026-04-28 01:19:11.253959,London-bb3a,-17,79,Normal
2026-04-28 01:19:12.253959,London-bb3a,-18,59,Normal
2026-04-28 01:19:13.253959,London-bb3a,-18,31,Normal
2026-04-28 01:19:14.253959,London-bb3a,20,50,Normal
2026-04-28 01:19:15.253959,London-bb3a,-10,34,Normal
2026-04-28 01:19:16.253959,London-bb3a,-5,28,Normal
2026-04-28 01:19:17.253959,London-bb3a,36,13,Normal
2026-04-28 01:19:18.253959,London-bb3a,11,21,Normal
2026-04-28 01:19:19.253959,London-bb3a,-2,59,Normal
2026-04-28 01:19:20.253959,London-bb3a,41,59,Normal
2026-04-28 01:19:21.253959,London-bb3a,49,34,Normal
2026-04-28 01:19:22.253959,London-bb3a,33,95,Normal
2026-04-28 01:19:23.253959,London-bb3a,47,64,Normal
2026-04-28 01:19:24.253959,London-bb3a,15,79,Normal
2026-04-28 01:19:25.253959,London-bb3a,27,21,Normal
2026-04-28 01:19:26.253959,London-bb3a,-8,69,Normal
2026-04-28 01:19:27.253959,London-bb3a,4,48,Normal
2026-04-28 01:19:28.253959,London-bb3a,-22,33,Normal
2026-04-28 01:19:29.253959,London-bb3a,41,87,Normal
2026-04-28 01:19:30.253959,London-bb3a,9,35,Normal
2026-04-28 01:19:31.253959,London-bb3a,4,12,Normal
2026-04-28 01:19:32.253959,London-bb3a,42,63,Normal
2026-04-28 01:19:33.253959,London-bb3a,5,51,Normal
2026-04-28 01:19:34.253959,London-bb3a,39,63,Normal
2026-04-28 01:19:35.253959,London-bb3a,16,0,Normal
2026-04-28 01:19:36.253959,London-bb3a,41,79,Normal
2026-04-28 01:19:37.253959,London-bb3a,37,21,Normal
2026-04-28 01:19:38.253959,London-bb3a,13,96,Normal
2026-04-28 01:19:39.253959,London-bb3a,-8,13,Normal
2026-04-28 01:19:40.253959,London-bb3a,5,35,Normal
2026-04-28 01:19:41.253959,London-bb3a,13,34,Normal
2026-04-28 01:19:42.253959,London-bb3a,-9,80,Normal
2026-04-28 01:19:43.253959,London-bb3a,23,65,Normal
2026-04-28 01:19:44.253959,London-bb3a,-1,17,Normal
2026-04-28 01:19:45.253959,London-bb3a,38,76,Normal
2026-04-28 01:19:46.253959,London-bb3a,-4,57,Normal
2026-04-28 01:19:47.253959,London-bb3a,31,77,Normal
2026-04-28 01:19:48.253959,London-bb3a,41,40,Normal
2026-04-28 01:19:49.253959,London-bb3a,43,69,Normal
2026-04-28 01:19:50.253959,London-bb3a,-1,83,Normal
2026-04-28 01:19:51.253959,London-bb3a,43,0,Normal
2026-04-28 01:19:52.253959,London-bb3a,16,74,Normal
2026-04-28 01:19:53.253959,London-bb3a,4,42,Normal
2026-04-28 01:19:54.253959,London-bb3a,-2,60,Normal
2026-04-28 01:19:55.253959,London-bb3a,-14,47,Normal
2026-04-28 01:19:56.253959,London-bb3a,2,20,Normal
2026-04-28 01:19:57.253959,London-bb3a,42,62,Normal
2026-04-28 01:19:58.253959,London-bb3a,18,58,Normal
2026-04-28 01:19:59.253959,London-bb3a,14,66,Normal
2026-04-28 01:20:00.253959,London-bb3a,-5,16,Normal
2026-04-28 01:20:01.253959,London-bb3a,0,18,Normal
2026-04-28 01:20:02.253959,London-bb3a,49,40,Normal
2026-04-28 01:20:03.253959,London-bb3a,11,98,Normal
2026-04-28 01:20:04.253959,London-bb3a,27,18,Normal
2026-04-28 01:20:05.253959,London-bb3a,-2,60,Normal
2026-04-28 01:20:06.253959,London-bb3a,23,20,Normal
2026-04-28 01:20:07.253959,London-bb3a,-28,34,Normal
2026-04-28 01:20:08.253959,London-bb3a,-30,52,Normal
2026-04-28 01:20:09.253959,London-bb3a,-12,19,Normal
2026-04-28 01:20:10.253959,London-bb3a,-27,74,Normal
2026-04-28 01:20:11.253959,London-bb3a,-10,83,Normal
2026-04-28 01:20:12.253959,London-bb3a,26,28,Normal
2026-04-28 01:20:13.253959,London-bb3a,33,33,Normal
2026-04-28 01:20:14.253959,London-bb3a,41,80,Normal
2026-04-28 01:20:15.253959,London-bb3a,-29,65,Normal
2026-04-28 01:20:16.253959,London-bb3a,14,90,Normal
2026-04-28 01:20:17.253959,London-bb3a,-30,61,Normal
2026-04-28 01:20:18.253959,London-bb3a,41,68,Normal
2026-04-28 01:20:19.253959,London-bb3a,11,16,Normal
2026-04-28 01:20:20.253959,London-bb3a,-26,39,Normal
2026-04-28 01:20:21.253959,London-bb3a,-13,78,Normal
2026-04-28 01:20:22.253959,London-bb3a,25,46,Normal
2026-04-28 01:20:23.253959,London-bb3a,33,51,Normal
2026-04-28 01:20:24.253959,London-bb3a,47,8,Normal
2026-04-28 01:20:25.253959,London-bb3a,-13,61,Normal
2026-04-28 01:20:26.253959,London-bb3a,-30,68,Normal
2026-04-28 01:20:27.253959,London-bb3a,6,6,Normal
2026-04-28 01:20:28.253959,London-bb3a,-20,92,Normal
2026-04-28 01:20:29.253959,London-bb3a,-28,2,Normal
2026-04-28 01:20:30.253959,London-bb3a,34,51,Normal
2026-04-28 01:20:31.253959,London-bb3a,-30,20,Normal
2026-04-28 01:20:32.253959,London-bb3a,13,2,Normal
2026-04-28 01:20:33.253959,London-bb3a,-10,63,Normal
2026-04-28 01:20:34.253959,London-bb3a,-28,83,Normal
2026-04-28 01:20:35.253959,London-bb3a,6,49,Normal
2026-04-28 01:20:36.253959,London-bb3a,40,87,Normal
2026-04-28 01:20:37.253959,London-bb3a,46,57,Normal
2026-04-28 01:20:38.253959,London-bb3a,-25,93,Normal
2026-04-28 01:20:39.253959,London-bb3a,13,24,Normal
2026-04-28 01:20:40.253959,London-bb3a,-23,60,Normal
2026-04-28 01:20:41.253959,London-bb3a,4,2,Normal
2026-04-28 01:20:42.253959,London-bb3a,6,41,Normal
2026-04-28 01:20:43.253959,London-bb3a,-7,80,Normal
2026-04-28 01:20:44.253959,London-bb3a,8,38,Normal
2026-04-28 01:20:45.253959,London-bb3a,42,48,Normal
2026-04-28 01:20:46.253959,London-bb3a,-16,3,Normal
2026-04-28 01:20:47.253959,London-bb3a,39,51,Normal
2026-04-28 01:20:48.253959,London-bb3a,15,4,Normal
2026-04-28 01:20:49.253959,London-bb3a,23,73,Normal
2026-04-28 01:20:50.253959,London-bb3a,32,91,Normal
2026-04-28 01:20:51.253959,London-bb3a,40,97,Normal
2026-04-28 01:20:52.253959,London-bb3a,-15,93,Normal
2026-04-28 01:20:53.253959,London-bb3a,37,54,Normal
2026-04-28 01:20:54.253959,London-bb3a,-10,4,Normal
2026-04-28 01:20:55.253959,London-bb3a,6,79,Normal
2026-04-28 01:20:56.253959,London-bb3a,21,91,Normal
2026-04-28 01:20:57.253959,London-bb3a,32,11,Normal
2026-04-28 01:20:58.253959,London-bb3a,38,18,Normal
2026-04-28 01:20:59.253959,London-bb3a,36,64,Normal
2026-04-28 01:21:00.253959,London-bb3a,10,17,Normal
2026-04-28 01:21:01.253959,London-bb3a,46,30,Normal
2026-04-28 01:21:02.253959,London-bb3a,30,25,Normal
2026-04-28 01:21:03.253959,London-bb3a,35,99,Normal
