timestamp,station_id,temp,humid,condition
2026-02-16 13:50:35.084165,NewYork-d0ee,-16,71,Normal
2026-02-16 13:50:36.084165,NewYork-d0ee,18,27,Normal
2026-02-16 13:50:37.084165,NewYork-d0ee,5,0,Normal
2026-02-16 13:50:38.084165,NewYork-d0ee,23,37,Normal
2026-02-16 13:50:39.084165,NewYork-d0ee,16,35,Normal
2026-02-16 13:50:40.084165,NewYork-d0ee,-11,16,Normal
2026-02-16 13:50:41.084165,NewYork-d0ee,-12,10,Normal
2026-02-16 13:50:42.084165,NewYork-d0ee,21,18,Normal
2026-02-16 13:50:43.084165,NewYork-d0ee,-12,72,Normal
2026-02-16 13:50:44.084165,NewYork-d0ee,-19,78,Normal
2026-02-16 13:50:45.084165,NewYork-d0ee,26,70,Normal
2026-02-16 13:50:46.084165,NewYork-d0ee,0,6,Normal
2026-02-16 13:50:47.084165,NewYork-d0ee,5,43,Normal
2026-02-16 13:50:48.084165,NewYork-d0ee,14,54,Normal
2026-02-16 13:50:49.084165,NewYork-d0ee,21,61,Normal
2026-02-16 13:50:50.084165,NewYork-d0ee,26,34,Normal
2026-02-16 13:50:51.084165,NewYork-d0ee,-9,8,Normal
2026-02-16 13:50:52.084165,NewYork-d0ee,25,64,Normal
2026-02-16 13:50:53.084165,NewYork-d0ee,40,39,Normal
2026-02-16 13:50:54.084165,NewYork-d0ee,2,46,Normal
2026-02-16 13:50:55.084165,NewYork-d0ee,-3,1,Normal
2026-02-16 13:50:56.084165,NewYork-d0ee,-15,12,Normal
2026-02-16 13:50:57.084165,NewYork-d0ee,42,83,Normal
2026-02-16 13:50:58.084165,NewYork-d0ee,45,97,Normal
2026-02-16 13:50:59.084165,NewYork-d0ee,12,83,Normal
2026-02-16 13:51:00.084165,NewYork-d0ee,-12,17,Normal
2026-02-16 13:51:01.084165,NewYork-d0ee,-12,43,Normal
2026-02-16 13:51:02.084165,NewYork-d0ee,-3,77,Normal
2026-02-16 13:51:03.084165,NewYork-d0ee,1,7,Normal
2026-02-16 13:51:04.084165,NewYork-d0ee,35,35,Normal
2026-02-16 13:51:05.084165,NewYork-d0ee,-1,55,Normal
2026-02-16 13:51:06.084165,NewYork-d0ee,42,69,Normal
2026-02-16 13:51:07.084165,NewYork-d0ee,41,11,Normal
2026-02-16 13:51:08.084165,NewYork-d0ee,37,45,Normal
2026-02-16 13:51:09.084165,NewYork-d0ee,41,6,Normal
2026-02-16 13:51:10.084165,NewYork-d0ee,-27,45,Normal
2026-02-16 13:51:11.084165,NewYork-d0ee,0,91,Normal
2026-02-16 13:51:12.084165,NewYork-d0ee,-20,39,Normal
2026-02-16 13:51:13.084165,NewYork-d0ee,37,96,Normal
2026-02-16 13:51:14.084165,NewYork-d0ee,8,67,Normal
2026-02-16 13:51:15.084165,NewYork-d0ee,-23,9,Normal
2026-02-16 13:51:16.084165,NewYork-d0ee,20,28,Normal
2026-02-16 13:51:17.084165,NewYork-d0ee,-23,0,Normal
2026-02-16 13:51:18.084165,NewYork-d0ee,-29,9,Normal
2026-02-16 13:51:19.084165,NewYork-d0ee,33,97,Normal
2026-02-16 13:51:20.084165,NewYork-d0ee,3,76,Normal
2026-02-16 13:51:21.084165,NewYork-d0ee,21,54,Normal
2026-02-16 13:51:22.084165,NewYork-d0ee,16,16,Normal
2026-02-16 13:51:23.084165,NewYork-d0ee,-29,0,Normal
2026-02-16 13:51:24.084165,NewYork-d0ee,9,29,Normal
2026-02-16 13:51:25.084165,NewYork-d0ee,19,8,Normal
2026-02-16 13:51:26.084165,NewYork-d0ee,-9,70,Normal
2026-02-16 13:51:27.084165,NewYork-d0ee,50,14,Normal
2026-02-16 13:51:28.084165,NewYork-d0ee,-28,42,Normal
2026-02-16 13:51:29.084165,NewYork-d0ee,30,9,Normal
2026-02-16 13:51:30.084165,NewYork-d0ee,-3,72,Normal
2026-02-16 13:51:31.084165,NewYork-d0ee,40,4,Normal
2026-02-16 13:51:32.084165,NewYork-d0ee,23,30,Normal
2026-02-16 13:51:33.084165,NewYork-d0ee,3,41,Normal
2026-02-16 13:51:34.084165,NewYork-d0ee,13,93,Normal
2026-02-16 13:51:35.084165,NewYork-d0ee,-28,43,Normal
2026-02-16 13:51:36.084165,NewYork-d0ee,32,60,Normal
2026-02-16 13:51:37.084165,NewYork-d0ee,15,0,Normal
2026-02-16 13:51:38.084165,NewYork-d0ee,22,13,Normal
2026-02-16 13:51:39.084165,NewYork-d0ee,39,98,Normal
2026-02-16 13:51:40.084165,NewYork-d0ee,42,33,Normal
2026-02-16 13:51:41.084165,NewYork-d0ee,-8,22,Normal
2026-02-16 13:51:42.084165,NewYork-d0ee,40,8,Normal
2026-02-16 13:51:43.084165,NewYork-d0ee,-15,100,Normal
2026-02-16 13:51:44.084165,NewYork-d0ee,10,86,Normal
2026-02-16 13:51:45.084165,NewYork-d0ee,16,81,Normal
2026-02-16 13:51:46.084165,NewYork-d0ee,-11,16,Normal
2026-02-16 13:51:47.084165,NewYork-d0ee,39,89,Normal
2026-02-16 13:51:48.084165,NewYork-d0ee,36,46,Normal
2026-02-16 13:51:49.084165,NewYork-d0ee,-14,40,Normal
2026-02-16 13:51:50.084165,NewYork-d0ee,14,9,Normal
2026-02-16 13:51:51.084165,NewYork-d0ee,-11,23,Normal
2026-02-16 13:51:52.084165,NewYork-d0ee,-8,76,Normal
2026-02-16 13:51:53.084165,NewYork-d0ee,-7,12,Normal
2026-02-16 13:51:54.084165,NewYork-d0ee,4,37,Normal
2026-02-16 13:51:55.084165,NewYork-d0ee,11,55,Normal
2026-02-16 13:51:56.084165,NewYork-d0ee,-30,29,Normal
2026-02-16 13:51:57.084165,NewYork-d0ee,33,20,Normal
2026-02-16 13:51:58.084165,NewYork-d0ee,3,82,Normal
2026-02-16 13:51:59.084165,NewYork-d0ee,-24,17,Normal
2026-02-16 13:52:00.084165,NewYork-d0ee,11,58,Normal
2026-02-16 13:52:01.084165,NewYork-d0ee,-23,17,Normal
2026-02-16 13:52:02.084165,NewYork-d0ee,-29,6,Normal
2026-02-16 13:52:03.084165,NewYork-d0ee,-23,72,Normal
2026-02-16 13:52:04.084165,NewYork-d0ee,-4,94,Normal
2026-02-16 13:52:05.084165,NewYork-d0ee,-19,36,Normal
2026-02-16 13:52:06.084165,NewYork-d0ee,1,53,Normal
2026-02-16 13:52:07.084165,NewYork-d0ee,5,87,Normal
2026-02-16 13:52:08.084165,NewYork-d0ee,12,96,Normal
2026-02-16 13:52:09.084165,NewYork-d0ee,-3,68,Normal
2026-02-16 13:52:10.084165,NewYork-d0ee,7,84,Normal
2026-02-16 13:52:11.084165,NewYork-d0ee,-21,53,Normal
2026-02-16 13:52:12.084165,NewYork-d0ee,-3,55,Normal
2026-02-16 13:52:13.084165,NewYork-d0ee,-23,22,Normal
2026-02-16 13:52:14.084165,NewYork-d0ee,-21,93,Normal
2026-02-16 13:52:15.084165,NewYork-d0ee,14,31,Normal
2026-02-16 13:52:16.084165,NewYork-d0ee,-11,88,Normal
2026-02-16 13:52:17.084165,NewYork-d0ee,40,78,Normal
