timestamp,station_id,temp,humid,condition
2026-02-14 21:51:23.969237,NewYork-bcbb,-23,70,Normal
2026-02-14 21:51:24.969237,NewYork-bcbb,19,10,Normal
2026-02-14 21:51:25.969237,NewYork-bcbb,10,57,Normal
2026-02-14 21:51:26.969237,NewYork-bcbb,19,24,Normal
2026-02-14 21:51:27.969237,NewYork-bcbb,-6,81,Normal
2026-02-14 21:51:28.969237,NewYork-bcbb,-26,53,Normal
2026-02-14 21:51:29.969237,NewYork-bcbb,-11,12,Normal
2026-02-14 21:51:30.969237,NewYork-bcbb,8,87,Normal
2026-02-14 21:51:31.969237,NewYork-bcbb,-5,68,Normal
2026-02-14 21:51:32.969237,NewYork-bcbb,24,61,Normal
2026-02-14 21:51:33.969237,NewYork-bcbb,7,54,Normal
2026-02-14 21:51:34.969237,NewYork-bcbb,33,59,Normal
2026-02-14 21:51:35.969237,NewYork-bcbb,-4,27,Normal
2026-02-14 21:51:36.969237,NewYork-bcbb,14,39,Normal
2026-02-14 21:51:37.969237,NewYork-bcbb,41,1,Normal
2026-02-14 21:51:38.969237,NewYork-bcbb,42,7,Normal
2026-02-14 21:51:39.969237,NewYork-bcbb,22,89,Normal
2026-02-14 21:51:40.969237,NewYork-bcbb,-29,49,Normal
2026-02-14 21:51:41.969237,NewYork-bcbb,13,53,Normal
2026-02-14 21:51:42.969237,NewYork-bcbb,4,88,Normal
2026-02-14 21:51:43.969237,NewYork-bcbb,-28,54,Normal
2026-02-14 21:51:44.969237,NewYork-bcbb,-30,95,Normal
2026-02-14 21:51:45.969237,NewYork-bcbb,32,20,Normal
2026-02-14 21:51:46.969237,NewYork-bcbb,-19,27,Normal
2026-02-14 21:51:47.969237,NewYork-bcbb,30,55,Normal
2026-02-14 21:51:48.969237,NewYork-bcbb,-30,43,Normal
2026-02-14 21:51:49.969237,NewYork-bcbb,7,74,Normal
2026-02-14 21:51:50.969237,NewYork-bcbb,-22,32,Normal
2026-02-14 21:51:51.969237,NewYork-bcbb,-15,20,Normal
2026-02-14 21:51:52.969237,NewYork-bcbb,35,67,Normal
2026-02-14 21:51:53.969237,NewYork-bcbb,6,61,Normal
2026-02-14 21:51:54.969237,NewYork-bcbb,13,3,Normal
