timestamp,station_id,temp,humid,condition
2026-02-14 03:13:13.358798,NewYork-ebd9,7,60,Normal
2026-02-14 03:13:14.358798,NewYork-ebd9,-9,56,Normal
2026-02-14 03:13:15.358798,NewYork-ebd9,31,27,Normal
2026-02-14 03:13:16.358798,NewYork-ebd9,-20,48,Normal
2026-02-14 03:13:17.358798,NewYork-ebd9,35,7,Normal
2026-02-14 03:13:18.358798,NewYork-ebd9,4,44,Normal
2026-02-14 03:13:19.358798,NewYork-ebd9,-16,32,Normal
2026-02-14 03:13:20.358798,NewYork-ebd9,49,49,Normal
2026-02-14 03:13:21.358798,NewYork-ebd9,48,59,Normal
2026-02-14 03:13:22.358798,NewYork-ebd9,-1,90,Normal
2026-02-14 03:13:23.358798,NewYork-ebd9,25,91,Normal
2026-02-14 03:13:24.358798,NewYork-ebd9,-16,45,Normal
2026-02-14 03:13:25.358798,NewYork-ebd9,-9,38,Normal
2026-02-14 03:13:26.358798,NewYork-ebd9,37,44,Normal
2026-02-14 03:13:27.358798,NewYork-ebd9,34,51,Normal
2026-02-14 03:13:28.358798,NewYork-ebd9,44,4,Normal
2026-02-14 03:13:29.358798,NewYork-ebd9,-3,59,Normal
2026-02-14 03:13:30.358798,NewYork-ebd9,1,54,Normal
2026-02-14 03:13:31.358798,NewYork-ebd9,-25,12,Normal
2026-02-14 03:13:32.358798,NewYork-ebd9,-28,65,Normal
2026-02-14 03:13:33.358798,NewYork-ebd9,2,88,Normal
2026-02-14 03:13:34.358798,NewYork-ebd9,32,92,Normal
2026-02-14 03:13:35.358798,NewYork-ebd9,-24,8,Normal
2026-02-14 03:13:36.358798,NewYork-ebd9,37,7,Normal
2026-02-14 03:13:37.358798,NewYork-ebd9,-29,27,Normal
2026-02-14 03:13:38.358798,NewYork-ebd9,-1,2,Normal
2026-02-14 03:13:39.358798,NewYork-ebd9,43,99,Normal
2026-02-14 03:13:40.358798,NewYork-ebd9,-9,75,Normal
2026-02-14 03:13:41.358798,NewYork-ebd9,-17,22,Normal
2026-02-14 03:13:42.358798,NewYork-ebd9,22,89,Normal
2026-02-14 03:13:43.358798,NewYork-ebd9,34,75,Normal
2026-02-14 03:13:44.358798,NewYork-ebd9,49,73,Normal
2026-02-14 03:13:45.358798,NewYork-ebd9,41,41,Normal
2026-02-14 03:13:46.358798,NewYork-ebd9,-10,50,Normal
2026-02-14 03:13:47.358798,NewYork-ebd9,25,70,Normal
2026-02-14 03:13:48.358798,NewYork-ebd9,26,13,Normal
2026-02-14 03:13:49.358798,NewYork-ebd9,-12,80,Normal
2026-02-14 03:13:50.358798,NewYork-ebd9,18,36,Normal
2026-02-14 03:13:51.358798,NewYork-ebd9,38,49,Normal
2026-02-14 03:13:52.358798,NewYork-ebd9,8,55,Normal
2026-02-14 03:13:53.358798,NewYork-ebd9,-12,69,Normal
2026-02-14 03:13:54.358798,NewYork-ebd9,9,35,Normal
2026-02-14 03:13:55.358798,NewYork-ebd9,2,88,Normal
2026-02-14 03:13:56.358798,NewYork-ebd9,41,78,Normal
2026-02-14 03:13:57.358798,NewYork-ebd9,7,56,Normal
2026-02-14 03:13:58.358798,NewYork-ebd9,40,97,Normal
2026-02-14 03:13:59.358798,NewYork-ebd9,26,68,Normal
2026-02-14 03:14:00.358798,NewYork-ebd9,45,6,Normal
2026-02-14 03:14:01.358798,NewYork-ebd9,-23,87,Normal
2026-02-14 03:14:02.358798,NewYork-ebd9,14,72,Normal
2026-02-14 03:14:03.358798,NewYork-ebd9,0,70,Normal
2026-02-14 03:14:04.358798,NewYork-ebd9,-29,27,Normal
2026-02-14 03:14:05.358798,NewYork-ebd9,15,43,Normal
2026-02-14 03:14:06.358798,NewYork-ebd9,5,94,Normal
2026-02-14 03:14:07.358798,NewYork-ebd9,37,36,Normal
2026-02-14 03:14:08.358798,NewYork-ebd9,37,66,Normal
2026-02-14 03:14:09.358798,NewYork-ebd9,50,63,Normal
2026-02-14 03:14:10.358798,NewYork-ebd9,-21,16,Normal
2026-02-14 03:14:11.358798,NewYork-ebd9,26,13,Normal
2026-02-14 03:14:12.358798,NewYork-ebd9,12,18,Normal
2026-02-14 03:14:13.358798,NewYork-ebd9,5,81,Normal
2026-02-14 03:14:14.358798,NewYork-ebd9,49,6,Normal
2026-02-14 03:14:15.358798,NewYork-ebd9,1,39,Normal
2026-02-14 03:14:16.358798,NewYork-ebd9,33,6,Normal
2026-02-14 03:14:17.358798,NewYork-ebd9,50,86,Normal
2026-02-14 03:14:18.358798,NewYork-ebd9,-20,50,Normal
2026-02-14 03:14:19.358798,NewYork-ebd9,15,85,Normal
2026-02-14 03:14:20.358798,NewYork-ebd9,29,55,Normal
2026-02-14 03:14:21.358798,NewYork-ebd9,5,99,Normal
2026-02-14 03:14:22.358798,NewYork-ebd9,31,38,Normal
2026-02-14 03:14:23.358798,NewYork-ebd9,-5,13,Normal
2026-02-14 03:14:24.358798,NewYork-ebd9,7,91,Normal
2026-02-14 03:14:25.358798,NewYork-ebd9,-13,18,Normal
2026-02-14 03:14:26.358798,NewYork-ebd9,-29,86,Normal
2026-02-14 03:14:27.358798,NewYork-ebd9,-10,62,Normal
2026-02-14 03:14:28.358798,NewYork-ebd9,45,39,Normal
2026-02-14 03:14:29.358798,NewYork-ebd9,-18,60,Normal
2026-02-14 03:14:30.358798,NewYork-ebd9,28,78,Normal
2026-02-14 03:14:31.358798,NewYork-ebd9,34,83,Normal
2026-02-14 03:14:32.358798,NewYork-ebd9,17,38,Normal
2026-02-14 03:14:33.358798,NewYork-ebd9,-27,92,Normal
2026-02-14 03:14:34.358798,NewYork-ebd9,32,97,Normal
2026-02-14 03:14:35.358798,NewYork-ebd9,33,29,Normal
2026-02-14 03:14:36.358798,NewYork-ebd9,16,56,Normal
2026-02-14 03:14:37.358798,NewYork-ebd9,45,33,Normal
2026-02-14 03:14:38.358798,NewYork-ebd9,-8,84,Normal
2026-02-14 03:14:39.358798,NewYork-ebd9,30,61,Normal
2026-02-14 03:14:40.358798,NewYork-ebd9,34,13,Normal
2026-02-14 03:14:41.358798,NewYork-ebd9,-6,28,Normal
2026-02-14 03:14:42.358798,NewYork-ebd9,-17,19,Normal
