timestamp,station_id,temp,humid,condition
2026-02-12 09:04:38.335601,NewYork-ef72,-28,17,Normal
2026-02-12 09:04:39.335601,NewYork-ef72,-15,94,Normal
2026-02-12 09:04:40.335601,NewYork-ef72,43,73,Normal
2026-02-12 09:04:41.335601,NewYork-ef72,50,96,Normal
2026-02-12 09:04:42.335601,NewYork-ef72,14,12,Normal
2026-02-12 09:04:43.335601,NewYork-ef72,46,3,Normal
2026-02-12 09:04:44.335601,NewYork-ef72,40,3,Normal
2026-02-12 09:04:45.335601,NewYork-ef72,36,42,Normal
2026-02-12 09:04:46.335601,NewYork-ef72,28,59,Normal
2026-02-12 09:04:47.335601,NewYork-ef72,18,77,Normal
2026-02-12 09:04:48.335601,NewYork-ef72,32,10,Normal
2026-02-12 09:04:49.335601,NewYork-ef72,34,51,Normal
2026-02-12 09:04:50.335601,NewYork-ef72,44,59,Normal
2026-02-12 09:04:51.335601,NewYork-ef72,28,79,Normal
2026-02-12 09:04:52.335601,NewYork-ef72,-18,93,Normal
2026-02-12 09:04:53.335601,NewYork-ef72,-5,77,Normal
2026-02-12 09:04:54.335601,NewYork-ef72,18,31,Normal
2026-02-12 09:04:55.335601,NewYork-ef72,-7,45,Normal
2026-02-12 09:04:56.335601,NewYork-ef72,36,53,Normal
2026-02-12 09:04:57.335601,NewYork-ef72,19,28,Normal
2026-02-12 09:04:58.335601,NewYork-ef72,27,97,Normal
2026-02-12 09:04:59.335601,NewYork-ef72,37,95,Normal
2026-02-12 09:05:00.335601,NewYork-ef72,-4,67,Normal
2026-02-12 09:05:01.335601,NewYork-ef72,-17,24,Normal
2026-02-12 09:05:02.335601,NewYork-ef72,36,48,Normal
2026-02-12 09:05:03.335601,NewYork-ef72,22,77,Normal
2026-02-12 09:05:04.335601,NewYork-ef72,-14,67,Normal
2026-02-12 09:05:05.335601,NewYork-ef72,-9,66,Normal
2026-02-12 09:05:06.335601,NewYork-ef72,-16,63,Normal
2026-02-12 09:05:07.335601,NewYork-ef72,-30,48,Normal
2026-02-12 09:05:08.335601,NewYork-ef72,-4,63,Normal
2026-02-12 09:05:09.335601,NewYork-ef72,25,49,Normal
2026-02-12 09:05:10.335601,NewYork-ef72,-18,79,Normal
2026-02-12 09:05:11.335601,NewYork-ef72,40,62,Normal
2026-02-12 09:05:12.335601,NewYork-ef72,-25,61,Normal
2026-02-12 09:05:13.335601,NewYork-ef72,0,23,Normal
2026-02-12 09:05:14.335601,NewYork-ef72,-3,74,Normal
2026-02-12 09:05:15.335601,NewYork-ef72,39,53,Normal
2026-02-12 09:05:16.335601,NewYork-ef72,-4,65,Normal
2026-02-12 09:05:17.335601,NewYork-ef72,-11,85,Normal
2026-02-12 09:05:18.335601,NewYork-ef72,14,51,Normal
2026-02-12 09:05:19.335601,NewYork-ef72,8,27,Normal
2026-02-12 09:05:20.335601,NewYork-ef72,-8,73,Normal
2026-02-12 09:05:21.335601,NewYork-ef72,46,26,Normal
2026-02-12 09:05:22.335601,NewYork-ef72,8,67,Normal
2026-02-12 09:05:23.335601,NewYork-ef72,6,35,Normal
2026-02-12 09:05:24.335601,NewYork-ef72,37,26,Normal
2026-02-12 09:05:25.335601,NewYork-ef72,0,77,Normal
2026-02-12 09:05:26.335601,NewYork-ef72,-13,24,Normal
2026-02-12 09:05:27.335601,NewYork-ef72,2,7,Normal
2026-02-12 09:05:28.335601,NewYork-ef72,35,15,Normal
2026-02-12 09:05:29.335601,NewYork-ef72,30,52,Normal
2026-02-12 09:05:30.335601,NewYork-ef72,25,34,Normal
2026-02-12 09:05:31.335601,NewYork-ef72,13,14,Normal
2026-02-12 09:05:32.335601,NewYork-ef72,20,89,Normal
2026-02-12 09:05:33.335601,NewYork-ef72,17,9,Normal
2026-02-12 09:05:34.335601,NewYork-ef72,40,74,Normal
2026-02-12 09:05:35.335601,NewYork-ef72,-21,96,Normal
2026-02-12 09:05:36.335601,NewYork-ef72,-18,44,Normal
2026-02-12 09:05:37.335601,NewYork-ef72,2,72,Normal
2026-02-12 09:05:38.335601,NewYork-ef72,-19,59,Normal
2026-02-12 09:05:39.335601,NewYork-ef72,40,95,Normal
2026-02-12 09:05:40.335601,NewYork-ef72,-26,38,Normal
2026-02-12 09:05:41.335601,NewYork-ef72,31,84,Normal
2026-02-12 09:05:42.335601,NewYork-ef72,-15,41,Normal
2026-02-12 09:05:43.335601,NewYork-ef72,40,72,Normal
2026-02-12 09:05:44.335601,NewYork-ef72,-13,96,Normal
2026-02-12 09:05:45.335601,NewYork-ef72,-3,53,Normal
2026-02-12 09:05:46.335601,NewYork-ef72,-7,31,Normal
2026-02-12 09:05:47.335601,NewYork-ef72,17,81,Normal
2026-02-12 09:05:48.335601,NewYork-ef72,41,46,Normal
2026-02-12 09:05:49.335601,NewYork-ef72,-16,34,Normal
2026-02-12 09:05:50.335601,NewYork-ef72,33,93,Normal
2026-02-12 09:05:51.335601,NewYork-ef72,25,47,Normal
2026-02-12 09:05:52.335601,NewYork-ef72,0,65,Normal
2026-02-12 09:05:53.335601,NewYork-ef72,-21,56,Normal
2026-02-12 09:05:54.335601,NewYork-ef72,48,69,Normal
2026-02-12 09:05:55.335601,NewYork-ef72,34,35,Normal
2026-02-12 09:05:56.335601,NewYork-ef72,29,54,Normal
2026-02-12 09:05:57.335601,NewYork-ef72,35,54,Normal
