timestamp,station_id,temp,humid,condition
2026-02-13 21:55:00.176113,London-67df,-25,40,Normal
2026-02-13 21:55:01.176113,London-67df,-18,27,Normal
2026-02-13 21:55:02.176113,London-67df,-17,25,Normal
2026-02-13 21:55:03.176113,London-67df,-1,50,Normal
2026-02-13 21:55:04.176113,London-67df,-7,67,Normal
2026-02-13 21:55:05.176113,London-67df,32,22,Normal
2026-02-13 21:55:06.176113,London-67df,34,16,Normal
2026-02-13 21:55:07.176113,London-67df,-24,98,Normal
2026-02-13 21:55:08.176113,London-67df,28,28,Normal
2026-02-13 21:55:09.176113,London-67df,21,78,Normal
2026-02-13 21:55:10.176113,London-67df,2,98,Normal
2026-02-13 21:55:11.176113,London-67df,-2,79,Normal
2026-02-13 21:55:12.176113,London-67df,32,82,Normal
2026-02-13 21:55:13.176113,London-67df,5,90,Normal
2026-02-13 21:55:14.176113,London-67df,42,73,Normal
2026-02-13 21:55:15.176113,London-67df,-16,67,Normal
2026-02-13 21:55:16.176113,London-67df,26,11,Normal
2026-02-13 21:55:17.176113,London-67df,-25,34,Normal
2026-02-13 21:55:18.176113,London-67df,-26,93,Normal
2026-02-13 21:55:19.176113,London-67df,-14,45,Normal
2026-02-13 21:55:20.176113,London-67df,41,81,Normal
2026-02-13 21:55:21.176113,London-67df,24,64,Normal
2026-02-13 21:55:22.176113,London-67df,16,84,Normal
2026-02-13 21:55:23.176113,London-67df,-28,18,Normal
2026-02-13 21:55:24.176113,London-67df,8,93,Normal
2026-02-13 21:55:25.176113,London-67df,40,6,Normal
2026-02-13 21:55:26.176113,London-67df,34,100,Normal
2026-02-13 21:55:27.176113,London-67df,17,41,Normal
2026-02-13 21:55:28.176113,London-67df,36,22,Normal
2026-02-13 21:55:29.176113,London-67df,25,20,Normal
2026-02-13 21:55:30.176113,London-67df,29,85,Normal
2026-02-13 21:55:31.176113,London-67df,45,87,Normal
2026-02-13 21:55:32.176113,London-67df,-18,51,Normal
2026-02-13 21:55:33.176113,London-67df,3,9,Normal
2026-02-13 21:55:34.176113,London-67df,-19,85,Normal
2026-02-13 21:55:35.176113,London-67df,-13,52,Normal
2026-02-13 21:55:36.176113,London-67df,50,15,Normal
2026-02-13 21:55:37.176113,London-67df,-13,53,Normal
2026-02-13 21:55:38.176113,London-67df,-30,73,Normal
2026-02-13 21:55:39.176113,London-67df,-26,50,Normal
2026-02-13 21:55:40.176113,London-67df,50,38,Normal
2026-02-13 21:55:41.176113,London-67df,15,34,Normal
2026-02-13 21:55:42.176113,London-67df,-29,69,Normal
2026-02-13 21:55:43.176113,London-67df,1,2,Normal
2026-02-13 21:55:44.176113,London-67df,-12,55,Normal
2026-02-13 21:55:45.176113,London-67df,21,94,Normal
2026-02-13 21:55:46.176113,London-67df,4,76,Normal
2026-02-13 21:55:47.176113,London-67df,-15,22,Normal
2026-02-13 21:55:48.176113,London-67df,16,9,Normal
2026-02-13 21:55:49.176113,London-67df,43,35,Normal
2026-02-13 21:55:50.176113,London-67df,-3,3,Normal
2026-02-13 21:55:51.176113,London-67df,46,32,Normal
2026-02-13 21:55:52.176113,London-67df,-19,28,Normal
2026-02-13 21:55:53.176113,London-67df,-4,31,Normal
2026-02-13 21:55:54.176113,London-67df,-2,84,Normal
2026-02-13 21:55:55.176113,London-67df,13,96,Normal
2026-02-13 21:55:56.176113,London-67df,17,90,Normal
2026-02-13 21:55:57.176113,London-67df,15,9,Normal
2026-02-13 21:55:58.176113,London-67df,40,99,Normal
2026-02-13 21:55:59.176113,London-67df,24,29,Normal
2026-02-13 21:56:00.176113,London-67df,18,63,Normal
2026-02-13 21:56:01.176113,London-67df,48,46,Normal
2026-02-13 21:56:02.176113,London-67df,37,3,Normal
2026-02-13 21:56:03.176113,London-67df,47,11,Normal
2026-02-13 21:56:04.176113,London-67df,35,75,Normal
2026-02-13 21:56:05.176113,London-67df,14,38,Normal
2026-02-13 21:56:06.176113,London-67df,39,99,Normal
2026-02-13 21:56:07.176113,London-67df,42,62,Normal
2026-02-13 21:56:08.176113,London-67df,47,51,Normal
2026-02-13 21:56:09.176113,London-67df,-4,69,Normal
2026-02-13 21:56:10.176113,London-67df,19,76,Normal
2026-02-13 21:56:11.176113,London-67df,25,58,Normal
2026-02-13 21:56:12.176113,London-67df,-28,71,Normal
2026-02-13 21:56:13.176113,London-67df,-6,38,Normal
2026-02-13 21:56:14.176113,London-67df,-1,30,Normal
2026-02-13 21:56:15.176113,London-67df,-20,54,Normal
2026-02-13 21:56:16.176113,London-67df,-12,66,Normal
2026-02-13 21:56:17.176113,London-67df,0,12,Normal
2026-02-13 21:56:18.176113,London-67df,41,13,Normal
