timestamp,station_id,temp,humid,condition
2026-02-08 06:29:49.247520,Tokyo-4b4b,-17,54,Normal
2026-02-08 06:29:50.247520,Tokyo-4b4b,7,70,Normal
2026-02-08 06:29:51.247520,Tokyo-4b4b,5,26,Normal
2026-02-08 06:29:52.247520,Tokyo-4b4b,34,32,Normal
2026-02-08 06:29:53.247520,Tokyo-4b4b,-25,91,Normal
2026-02-08 06:29:54.247520,Tokyo-4b4b,-5,8,Normal
2026-02-08 06:29:55.247520,Tokyo-4b4b,47,5,Normal
2026-02-08 06:29:56.247520,Tokyo-4b4b,22,19,Normal
2026-02-08 06:29:57.247520,Tokyo-4b4b,-21,73,Normal
2026-02-08 06:29:58.247520,Tokyo-4b4b,4,9,Normal
2026-02-08 06:29:59.247520,Tokyo-4b4b,-4,89,Normal
2026-02-08 06:30:00.247520,Tokyo-4b4b,28,87,Normal
2026-02-08 06:30:01.247520,Tokyo-4b4b,-18,52,Normal
2026-02-08 06:30:02.247520,Tokyo-4b4b,10,60,Normal
2026-02-08 06:30:03.247520,Tokyo-4b4b,50,51,Normal
2026-02-08 06:30:04.247520,Tokyo-4b4b,22,44,Normal
2026-02-08 06:30:05.247520,Tokyo-4b4b,-5,66,Normal
2026-02-08 06:30:06.247520,Tokyo-4b4b,6,88,Normal
2026-02-08 06:30:07.247520,Tokyo-4b4b,9,56,Normal
2026-02-08 06:30:08.247520,Tokyo-4b4b,-15,62,Normal
2026-02-08 06:30:09.247520,Tokyo-4b4b,10,88,Normal
2026-02-08 06:30:10.247520,Tokyo-4b4b,4,96,Normal
2026-02-08 06:30:11.247520,Tokyo-4b4b,35,29,Normal
2026-02-08 06:30:12.247520,Tokyo-4b4b,27,78,Normal
2026-02-08 06:30:13.247520,Tokyo-4b4b,2,66,Normal
2026-02-08 06:30:14.247520,Tokyo-4b4b,26,60,Normal
2026-02-08 06:30:15.247520,Tokyo-4b4b,0,76,Normal
2026-02-08 06:30:16.247520,Tokyo-4b4b,-28,45,Normal
2026-02-08 06:30:17.247520,Tokyo-4b4b,46,87,Normal
2026-02-08 06:30:18.247520,Tokyo-4b4b,-30,94,Normal
2026-02-08 06:30:19.247520,Tokyo-4b4b,41,62,Normal
2026-02-08 06:30:20.247520,Tokyo-4b4b,6,58,Normal
2026-02-08 06:30:21.247520,Tokyo-4b4b,23,45,Normal
2026-02-08 06:30:22.247520,Tokyo-4b4b,19,91,Normal
2026-02-08 06:30:23.247520,Tokyo-4b4b,-6,37,Normal
2026-02-08 06:30:24.247520,Tokyo-4b4b,18,22,Normal
2026-02-08 06:30:25.247520,Tokyo-4b4b,32,58,Normal
2026-02-08 06:30:26.247520,Tokyo-4b4b,-21,49,Normal
2026-02-08 06:30:27.247520,Tokyo-4b4b,26,73,Normal
2026-02-08 06:30:28.247520,Tokyo-4b4b,48,28,Normal
2026-02-08 06:30:29.247520,Tokyo-4b4b,11,14,Normal
2026-02-08 06:30:30.247520,Tokyo-4b4b,33,16,Normal
2026-02-08 06:30:31.247520,Tokyo-4b4b,-19,56,Normal
2026-02-08 06:30:32.247520,Tokyo-4b4b,-4,78,Normal
2026-02-08 06:30:33.247520,Tokyo-4b4b,-3,22,Normal
2026-02-08 06:30:34.247520,Tokyo-4b4b,31,29,Normal
2026-02-08 06:30:35.247520,Tokyo-4b4b,47,62,Normal
2026-02-08 06:30:36.247520,Tokyo-4b4b,3,31,Normal
2026-02-08 06:30:37.247520,Tokyo-4b4b,-4,96,Normal
2026-02-08 06:30:38.247520,Tokyo-4b4b,1,59,Normal
2026-02-08 06:30:39.247520,Tokyo-4b4b,-4,8,Normal
2026-02-08 06:30:40.247520,Tokyo-4b4b,-22,29,Normal
2026-02-08 06:30:41.247520,Tokyo-4b4b,22,21,Normal
2026-02-08 06:30:42.247520,Tokyo-4b4b,-7,90,Normal
2026-02-08 06:30:43.247520,Tokyo-4b4b,13,92,Normal
2026-02-08 06:30:44.247520,Tokyo-4b4b,-4,33,Normal
2026-02-08 06:30:45.247520,Tokyo-4b4b,14,60,Normal
2026-02-08 06:30:46.247520,Tokyo-4b4b,30,3,Normal
2026-02-08 06:30:47.247520,Tokyo-4b4b,21,14,Normal
2026-02-08 06:30:48.247520,Tokyo-4b4b,44,59,Normal
2026-02-08 06:30:49.247520,Tokyo-4b4b,27,65,Normal
2026-02-08 06:30:50.247520,Tokyo-4b4b,-10,64,Normal
2026-02-08 06:30:51.247520,Tokyo-4b4b,-20,47,Normal
2026-02-08 06:30:52.247520,Tokyo-4b4b,22,82,Normal
2026-02-08 06:30:53.247520,Tokyo-4b4b,10,69,Normal
2026-02-08 06:30:54.247520,Tokyo-4b4b,-28,73,Normal
2026-02-08 06:30:55.247520,Tokyo-4b4b,12,71,Normal
2026-02-08 06:30:56.247520,Tokyo-4b4b,-25,76,Normal
2026-02-08 06:30:57.247520,Tokyo-4b4b,28,56,Normal
2026-02-08 06:30:58.247520,Tokyo-4b4b,33,93,Normal
2026-02-08 06:30:59.247520,Tokyo-4b4b,30,19,Normal
2026-02-08 06:31:00.247520,Tokyo-4b4b,18,66,Normal
2026-02-08 06:31:01.247520,Tokyo-4b4b,0,11,Normal
2026-02-08 06:31:02.247520,Tokyo-4b4b,-24,81,Normal
2026-02-08 06:31:03.247520,Tokyo-4b4b,33,25,Normal
2026-02-08 06:31:04.247520,Tokyo-4b4b,33,57,Normal
2026-02-08 06:31:05.247520,Tokyo-4b4b,-26,70,Normal
2026-02-08 06:31:06.247520,Tokyo-4b4b,-2,17,Normal
2026-02-08 06:31:07.247520,Tokyo-4b4b,38,4,Normal
2026-02-08 06:31:08.247520,Tokyo-4b4b,36,46,Normal
2026-02-08 06:31:09.247520,Tokyo-4b4b,29,28,Normal
2026-02-08 06:31:10.247520,Tokyo-4b4b,8,8,Normal
2026-02-08 06:31:11.247520,Tokyo-4b4b,14,42,Normal
2026-02-08 06:31:12.247520,Tokyo-4b4b,-15,83,Normal
2026-02-08 06:31:13.247520,Tokyo-4b4b,-7,14,Normal
2026-02-08 06:31:14.247520,Tokyo-4b4b,-17,83,Normal
2026-02-08 06:31:15.247520,Tokyo-4b4b,-23,7,Normal
2026-02-08 06:31:16.247520,Tokyo-4b4b,-16,54,Normal
2026-02-08 06:31:17.247520,Tokyo-4b4b,-21,54,Normal
2026-02-08 06:31:18.247520,Tokyo-4b4b,-7,84,Normal
2026-02-08 06:31:19.247520,Tokyo-4b4b,49,64,Normal
2026-02-08 06:31:20.247520,Tokyo-4b4b,46,89,Normal
2026-02-08 06:31:21.247520,Tokyo-4b4b,27,23,Normal
2026-02-08 06:31:22.247520,Tokyo-4b4b,22,89,Normal
2026-02-08 06:31:23.247520,Tokyo-4b4b,31,1,Normal
2026-02-08 06:31:24.247520,Tokyo-4b4b,-15,42,Normal
2026-02-08 06:31:25.247520,Tokyo-4b4b,3,29,Normal
2026-02-08 06:31:26.247520,Tokyo-4b4b,15,10,Normal
2026-02-08 06:31:27.247520,Tokyo-4b4b,-14,30,Normal
2026-02-08 06:31:28.247520,Tokyo-4b4b,49,16,Normal
2026-02-08 06:31:29.247520,Tokyo-4b4b,-1,10,Normal
2026-02-08 06:31:30.247520,Tokyo-4b4b,36,57,Normal
2026-02-08 06:31:31.247520,Tokyo-4b4b,-5,25,Normal
2026-02-08 06:31:32.247520,Tokyo-4b4b,2,66,Normal
2026-02-08 06:31:33.247520,Tokyo-4b4b,29,42,Normal
2026-02-08 06:31:34.247520,Tokyo-4b4b,13,77,Normal
2026-02-08 06:31:35.247520,Tokyo-4b4b,31,84,Normal
2026-02-08 06:31:36.247520,Tokyo-4b4b,33,77,Normal
2026-02-08 06:31:37.247520,Tokyo-4b4b,-12,38,Normal
2026-02-08 06:31:38.247520,Tokyo-4b4b,-20,38,Normal
2026-02-08 06:31:39.247520,Tokyo-4b4b,9,21,Normal
2026-02-08 06:31:40.247520,Tokyo-4b4b,-12,94,Normal
2026-02-08 06:31:41.247520,Tokyo-4b4b,2,10,Normal
2026-02-08 06:31:42.247520,Tokyo-4b4b,-8,30,Normal
2026-02-08 06:31:43.247520,Tokyo-4b4b,-23,29,Normal
2026-02-08 06:31:44.247520,Tokyo-4b4b,-13,20,Normal
2026-02-08 06:31:45.247520,Tokyo-4b4b,-11,61,Normal
2026-02-08 06:31:46.247520,Tokyo-4b4b,25,90,Normal
2026-02-08 06:31:47.247520,Tokyo-4b4b,24,74,Normal
2026-02-08 06:31:48.247520,Tokyo-4b4b,25,18,Normal
2026-02-08 06:31:49.247520,Tokyo-4b4b,19,97,Normal
2026-02-08 06:31:50.247520,Tokyo-4b4b,5,42,Normal
2026-02-08 06:31:51.247520,Tokyo-4b4b,50,100,Normal
2026-02-08 06:31:52.247520,Tokyo-4b4b,19,77,Normal
2026-02-08 06:31:53.247520,Tokyo-4b4b,-1,97,Normal
2026-02-08 06:31:54.247520,Tokyo-4b4b,36,5,Normal
2026-02-08 06:31:55.247520,Tokyo-4b4b,43,55,Normal
2026-02-08 06:31:56.247520,Tokyo-4b4b,3,3,Normal
2026-02-08 06:31:57.247520,Tokyo-4b4b,-1,56,Normal
2026-02-08 06:31:58.247520,Tokyo-4b4b,35,90,Normal
2026-02-08 06:31:59.247520,Tokyo-4b4b,-7,39,Normal
2026-02-08 06:32:00.247520,Tokyo-4b4b,1,12,Normal
2026-02-08 06:32:01.247520,Tokyo-4b4b,46,53,Normal
2026-02-08 06:32:02.247520,Tokyo-4b4b,-19,68,Normal
2026-02-08 06:32:03.247520,Tokyo-4b4b,45,69,Normal
2026-02-08 06:32:04.247520,Tokyo-4b4b,-18,92,Normal
2026-02-08 06:32:05.247520,Tokyo-4b4b,18,74,Normal
2026-02-08 06:32:06.247520,Tokyo-4b4b,33,28,Normal
2026-02-08 06:32:07.247520,Tokyo-4b4b,48,72,Normal
2026-02-08 06:32:08.247520,Tokyo-4b4b,11,10,Normal
2026-02-08 06:32:09.247520,Tokyo-4b4b,-18,58,Normal
2026-02-08 06:32:10.247520,Tokyo-4b4b,-14,21,Normal
2026-02-08 06:32:11.247520,Tokyo-4b4b,8,97,Normal
2026-02-08 06:32:12.247520,Tokyo-4b4b,49,68,Normal
2026-02-08 06:32:13.247520,Tokyo-4b4b,9,67,Normal
2026-02-08 06:32:14.247520,Tokyo-4b4b,-17,44,Normal
2026-02-08 06:32:15.247520,Tokyo-4b4b,17,72,Normal
2026-02-08 06:32:16.247520,Tokyo-4b4b,18,30,Normal
2026-02-08 06:32:17.247520,Tokyo-4b4b,-9,70,Normal
2026-02-08 06:32:18.247520,Tokyo-4b4b,28,21,Normal
