timestamp,station_id,temp,humid,condition
2026-02-12 09:04:40.514135,Seoul-fbf9,-30,44,Normal
2026-02-12 09:04:41.514135,Seoul-fbf9,-22,98,Normal
2026-02-12 09:04:42.514135,Seoul-fbf9,3,40,Normal
2026-02-12 09:04:43.514135,Seoul-fbf9,32,28,Normal
2026-02-12 09:04:44.514135,Seoul-fbf9,0,26,Normal
2026-02-12 09:04:45.514135,Seoul-fbf9,19,90,Normal
2026-02-12 09:04:46.514135,Seoul-fbf9,0,1,Normal
2026-02-12 09:04:47.514135,Seoul-fbf9,28,72,Normal
2026-02-12 09:04:48.514135,Seoul-fbf9,4,18,Normal
2026-02-12 09:04:49.514135,Seoul-fbf9,35,79,Normal
2026-02-12 09:04:50.514135,Seoul-fbf9,-2,65,Normal
2026-02-12 09:04:51.514135,Seoul-fbf9,-26,78,Normal
2026-02-12 09:04:52.514135,Seoul-fbf9,45,64,Normal
2026-02-12 09:04:53.514135,Seoul-fbf9,-15,78,Normal
2026-02-12 09:04:54.514135,Seoul-fbf9,18,29,Normal
2026-02-12 09:04:55.514135,Seoul-fbf9,-5,63,Normal
2026-02-12 09:04:56.514135,Seoul-fbf9,-23,41,Normal
2026-02-12 09:04:57.514135,Seoul-fbf9,21,4,Normal
2026-02-12 09:04:58.514135,Seoul-fbf9,26,51,Normal
2026-02-12 09:04:59.514135,Seoul-fbf9,-14,40,Normal
2026-02-12 09:05:00.514135,Seoul-fbf9,5,93,Normal
2026-02-12 09:05:01.514135,Seoul-fbf9,22,49,Normal
2026-02-12 09:05:02.514135,Seoul-fbf9,-29,34,Normal
2026-02-12 09:05:03.514135,Seoul-fbf9,5,84,Normal
2026-02-12 09:05:04.514135,Seoul-fbf9,18,47,Normal
2026-02-12 09:05:05.514135,Seoul-fbf9,13,2,Normal
2026-02-12 09:05:06.514135,Seoul-fbf9,-5,79,Normal
2026-02-12 09:05:07.514135,Seoul-fbf9,34,68,Normal
2026-02-12 09:05:08.514135,Seoul-fbf9,7,25,Normal
2026-02-12 09:05:09.514135,Seoul-fbf9,24,37,Normal
2026-02-12 09:05:10.514135,Seoul-fbf9,23,6,Normal
2026-02-12 09:05:11.514135,Seoul-fbf9,23,86,Normal
2026-02-12 09:05:12.514135,Seoul-fbf9,-14,19,Normal
2026-02-12 09:05:13.514135,Seoul-fbf9,-1,91,Normal
