timestamp,station_id,temp,humid,condition
2026-02-14 00:52:14.693379,NewYork-c7fc,8,77,Normal
2026-02-14 00:52:15.693379,NewYork-c7fc,-19,36,Normal
2026-02-14 00:52:16.693379,NewYork-c7fc,4,86,Normal
2026-02-14 00:52:17.693379,NewYork-c7fc,5,81,Normal
2026-02-14 00:52:18.693379,NewYork-c7fc,-13,59,Normal
2026-02-14 00:52:19.693379,NewYork-c7fc,-5,62,Normal
2026-02-14 00:52:20.693379,NewYork-c7fc,-5,19,Normal
2026-02-14 00:52:21.693379,NewYork-c7fc,20,63,Normal
2026-02-14 00:52:22.693379,NewYork-c7fc,-28,53,Normal
2026-02-14 00:52:23.693379,NewYork-c7fc,-17,67,Normal
2026-02-14 00:52:24.693379,NewYork-c7fc,-4,28,Normal
2026-02-14 00:52:25.693379,NewYork-c7fc,18,98,Normal
2026-02-14 00:52:26.693379,NewYork-c7fc,7,39,Normal
2026-02-14 00:52:27.693379,NewYork-c7fc,40,95,Normal
2026-02-14 00:52:28.693379,NewYork-c7fc,15,72,Normal
2026-02-14 00:52:29.693379,NewYork-c7fc,46,45,Normal
2026-02-14 00:52:30.693379,NewYork-c7fc,-8,67,Normal
2026-02-14 00:52:31.693379,NewYork-c7fc,9,39,Normal
2026-02-14 00:52:32.693379,NewYork-c7fc,1,55,Normal
2026-02-14 00:52:33.693379,NewYork-c7fc,24,36,Normal
2026-02-14 00:52:34.693379,NewYork-c7fc,36,88,Normal
2026-02-14 00:52:35.693379,NewYork-c7fc,-26,64,Normal
2026-02-14 00:52:36.693379,NewYork-c7fc,40,49,Normal
2026-02-14 00:52:37.693379,NewYork-c7fc,32,22,Normal
2026-02-14 00:52:38.693379,NewYork-c7fc,5,66,Normal
2026-02-14 00:52:39.693379,NewYork-c7fc,-3,93,Normal
2026-02-14 00:52:40.693379,NewYork-c7fc,30,81,Normal
2026-02-14 00:52:41.693379,NewYork-c7fc,26,69,Normal
2026-02-14 00:52:42.693379,NewYork-c7fc,10,40,Normal
2026-02-14 00:52:43.693379,NewYork-c7fc,44,77,Normal
2026-02-14 00:52:44.693379,NewYork-c7fc,44,37,Normal
2026-02-14 00:52:45.693379,NewYork-c7fc,-18,82,Normal
2026-02-14 00:52:46.693379,NewYork-c7fc,25,57,Normal
2026-02-14 00:52:47.693379,NewYork-c7fc,27,35,Normal
2026-02-14 00:52:48.693379,NewYork-c7fc,17,9,Normal
2026-02-14 00:52:49.693379,NewYork-c7fc,-8,89,Normal
2026-02-14 00:52:50.693379,NewYork-c7fc,-14,42,Normal
2026-02-14 00:52:51.693379,NewYork-c7fc,-7,34,Normal
2026-02-14 00:52:52.693379,NewYork-c7fc,44,25,Normal
2026-02-14 00:52:53.693379,NewYork-c7fc,40,71,Normal
2026-02-14 00:52:54.693379,NewYork-c7fc,20,15,Normal
2026-02-14 00:52:55.693379,NewYork-c7fc,-8,33,Normal
