timestamp,station_id,temp,humid,condition
2026-02-15 17:23:37.293781,Toronto-db36,50,87,Normal
2026-02-15 17:23:38.293781,Toronto-db36,1,58,Normal
2026-02-15 17:23:39.293781,Toronto-db36,-6,98,Normal
2026-02-15 17:23:40.293781,Toronto-db36,8,96,Normal
2026-02-15 17:23:41.293781,Toronto-db36,15,21,Normal
2026-02-15 17:23:42.293781,Toronto-db36,4,88,Normal
2026-02-15 17:23:43.293781,Toronto-db36,5,36,Normal
2026-02-15 17:23:44.293781,Toronto-db36,35,5,Normal
2026-02-15 17:23:45.293781,Toronto-db36,13,76,Normal
2026-02-15 17:23:46.293781,Toronto-db36,-1,97,Normal
2026-02-15 17:23:47.293781,Toronto-db36,7,86,Normal
2026-02-15 17:23:48.293781,Toronto-db36,48,5,Normal
2026-02-15 17:23:49.293781,Toronto-db36,-15,63,Normal
2026-02-15 17:23:50.293781,Toronto-db36,45,32,Normal
2026-02-15 17:23:51.293781,Toronto-db36,10,81,Normal
2026-02-15 17:23:52.293781,Toronto-db36,-29,60,Normal
2026-02-15 17:23:53.293781,Toronto-db36,30,35,Normal
2026-02-15 17:23:54.293781,Toronto-db36,28,74,Normal
2026-02-15 17:23:55.293781,Toronto-db36,16,27,Normal
2026-02-15 17:23:56.293781,Toronto-db36,-1,50,Normal
2026-02-15 17:23:57.293781,Toronto-db36,13,69,Normal
2026-02-15 17:23:58.293781,Toronto-db36,-10,84,Normal
2026-02-15 17:23:59.293781,Toronto-db36,49,40,Normal
2026-02-15 17:24:00.293781,Toronto-db36,29,9,Normal
2026-02-15 17:24:01.293781,Toronto-db36,48,53,Normal
2026-02-15 17:24:02.293781,Toronto-db36,-19,63,Normal
2026-02-15 17:24:03.293781,Toronto-db36,27,47,Normal
2026-02-15 17:24:04.293781,Toronto-db36,-19,95,Normal
2026-02-15 17:24:05.293781,Toronto-db36,2,94,Normal
2026-02-15 17:24:06.293781,Toronto-db36,-11,36,Normal
2026-02-15 17:24:07.293781,Toronto-db36,10,90,Normal
2026-02-15 17:24:08.293781,Toronto-db36,-23,20,Normal
2026-02-15 17:24:09.293781,Toronto-db36,0,60,Normal
2026-02-15 17:24:10.293781,Toronto-db36,-5,26,Normal
2026-02-15 17:24:11.293781,Toronto-db36,2,47,Normal
2026-02-15 17:24:12.293781,Toronto-db36,13,7,Normal
2026-02-15 17:24:13.293781,Toronto-db36,-6,81,Normal
2026-02-15 17:24:14.293781,Toronto-db36,-8,11,Normal
2026-02-15 17:24:15.293781,Toronto-db36,23,69,Normal
2026-02-15 17:24:16.293781,Toronto-db36,29,55,Normal
2026-02-15 17:24:17.293781,Toronto-db36,44,53,Normal
2026-02-15 17:24:18.293781,Toronto-db36,-18,93,Normal
