timestamp,station_id,temp,humid,condition
2026-02-08 09:41:08.991585,Toronto-2bda,43,78,Normal
2026-02-08 09:41:09.991585,Toronto-2bda,26,57,Normal
2026-02-08 09:41:10.991585,Toronto-2bda,1,51,Normal
2026-02-08 09:41:11.991585,Toronto-2bda,30,47,Normal
2026-02-08 09:41:12.991585,Toronto-2bda,-4,83,Normal
2026-02-08 09:41:13.991585,Toronto-2bda,-7,18,Normal
2026-02-08 09:41:14.991585,Toronto-2bda,48,55,Normal
2026-02-08 09:41:15.991585,Toronto-2bda,-9,62,Normal
2026-02-08 09:41:16.991585,Toronto-2bda,33,10,Normal
2026-02-08 09:41:17.991585,Toronto-2bda,40,27,Normal
2026-02-08 09:41:18.991585,Toronto-2bda,46,25,Normal
2026-02-08 09:41:19.991585,Toronto-2bda,-17,48,Normal
2026-02-08 09:41:20.991585,Toronto-2bda,10,58,Normal
2026-02-08 09:41:21.991585,Toronto-2bda,15,85,Normal
2026-02-08 09:41:22.991585,Toronto-2bda,-15,39,Normal
2026-02-08 09:41:23.991585,Toronto-2bda,-24,2,Normal
2026-02-08 09:41:24.991585,Toronto-2bda,13,82,Normal
2026-02-08 09:41:25.991585,Toronto-2bda,49,47,Normal
2026-02-08 09:41:26.991585,Toronto-2bda,20,7,Normal
2026-02-08 09:41:27.991585,Toronto-2bda,42,30,Normal
2026-02-08 09:41:28.991585,Toronto-2bda,-26,74,Normal
2026-02-08 09:41:29.991585,Toronto-2bda,35,91,Normal
2026-02-08 09:41:30.991585,Toronto-2bda,24,45,Normal
2026-02-08 09:41:31.991585,Toronto-2bda,19,45,Normal
2026-02-08 09:41:32.991585,Toronto-2bda,-6,49,Normal
2026-02-08 09:41:33.991585,Toronto-2bda,19,21,Normal
2026-02-08 09:41:34.991585,Toronto-2bda,-11,34,Normal
2026-02-08 09:41:35.991585,Toronto-2bda,50,99,Normal
2026-02-08 09:41:36.991585,Toronto-2bda,32,40,Normal
2026-02-08 09:41:37.991585,Toronto-2bda,6,26,Normal
2026-02-08 09:41:38.991585,Toronto-2bda,20,94,Normal
2026-02-08 09:41:39.991585,Toronto-2bda,39,66,Normal
2026-02-08 09:41:40.991585,Toronto-2bda,45,87,Normal
2026-02-08 09:41:41.991585,Toronto-2bda,-21,39,Normal
2026-02-08 09:41:42.991585,Toronto-2bda,-27,46,Normal
2026-02-08 09:41:43.991585,Toronto-2bda,34,19,Normal
2026-02-08 09:41:44.991585,Toronto-2bda,4,52,Normal
2026-02-08 09:41:45.991585,Toronto-2bda,21,37,Normal
2026-02-08 09:41:46.991585,Toronto-2bda,-11,46,Normal
2026-02-08 09:41:47.991585,Toronto-2bda,-17,98,Normal
2026-02-08 09:41:48.991585,Toronto-2bda,35,69,Normal
2026-02-08 09:41:49.991585,Toronto-2bda,14,55,Normal
2026-02-08 09:41:50.991585,Toronto-2bda,45,28,Normal
2026-02-08 09:41:51.991585,Toronto-2bda,8,79,Normal
2026-02-08 09:41:52.991585,Toronto-2bda,24,85,Normal
2026-02-08 09:41:53.991585,Toronto-2bda,38,81,Normal
2026-02-08 09:41:54.991585,Toronto-2bda,-24,86,Normal
2026-02-08 09:41:55.991585,Toronto-2bda,9,60,Normal
2026-02-08 09:41:56.991585,Toronto-2bda,26,77,Normal
2026-02-08 09:41:57.991585,Toronto-2bda,29,12,Normal
2026-02-08 09:41:58.991585,Toronto-2bda,42,5,Normal
2026-02-08 09:41:59.991585,Toronto-2bda,10,94,Normal
2026-02-08 09:42:00.991585,Toronto-2bda,17,99,Normal
2026-02-08 09:42:01.991585,Toronto-2bda,21,96,Normal
2026-02-08 09:42:02.991585,Toronto-2bda,50,34,Normal
2026-02-08 09:42:03.991585,Toronto-2bda,-10,73,Normal
2026-02-08 09:42:04.991585,Toronto-2bda,36,58,Normal
2026-02-08 09:42:05.991585,Toronto-2bda,48,63,Normal
2026-02-08 09:42:06.991585,Toronto-2bda,-13,54,Normal
2026-02-08 09:42:07.991585,Toronto-2bda,18,52,Normal
2026-02-08 09:42:08.991585,Toronto-2bda,30,99,Normal
2026-02-08 09:42:09.991585,Toronto-2bda,25,25,Normal
2026-02-08 09:42:10.991585,Toronto-2bda,23,26,Normal
2026-02-08 09:42:11.991585,Toronto-2bda,-13,21,Normal
2026-02-08 09:42:12.991585,Toronto-2bda,12,15,Normal
2026-02-08 09:42:13.991585,Toronto-2bda,-15,35,Normal
2026-02-08 09:42:14.991585,Toronto-2bda,16,6,Normal
2026-02-08 09:42:15.991585,Toronto-2bda,-27,33,Normal
2026-02-08 09:42:16.991585,Toronto-2bda,-8,15,Normal
2026-02-08 09:42:17.991585,Toronto-2bda,19,95,Normal
2026-02-08 09:42:18.991585,Toronto-2bda,-20,62,Normal
2026-02-08 09:42:19.991585,Toronto-2bda,-1,51,Normal
2026-02-08 09:42:20.991585,Toronto-2bda,-24,80,Normal
2026-02-08 09:42:21.991585,Toronto-2bda,-23,84,Normal
2026-02-08 09:42:22.991585,Toronto-2bda,-30,18,Normal
2026-02-08 09:42:23.991585,Toronto-2bda,28,73,Normal
2026-02-08 09:42:24.991585,Toronto-2bda,8,35,Normal
2026-02-08 09:42:25.991585,Toronto-2bda,13,35,Normal
2026-02-08 09:42:26.991585,Toronto-2bda,-2,1,Normal
2026-02-08 09:42:27.991585,Toronto-2bda,29,1,Normal
2026-02-08 09:42:28.991585,Toronto-2bda,34,61,Normal
2026-02-08 09:42:29.991585,Toronto-2bda,-17,95,Normal
2026-02-08 09:42:30.991585,Toronto-2bda,3,71,Normal
2026-02-08 09:42:31.991585,Toronto-2bda,6,30,Normal
2026-02-08 09:42:32.991585,Toronto-2bda,-14,49,Normal
2026-02-08 09:42:33.991585,Toronto-2bda,44,77,Normal
2026-02-08 09:42:34.991585,Toronto-2bda,10,88,Normal
2026-02-08 09:42:35.991585,Toronto-2bda,30,14,Normal
2026-02-08 09:42:36.991585,Toronto-2bda,-13,91,Normal
2026-02-08 09:42:37.991585,Toronto-2bda,36,52,Normal
2026-02-08 09:42:38.991585,Toronto-2bda,14,95,Normal
2026-02-08 09:42:39.991585,Toronto-2bda,-6,5,Normal
2026-02-08 09:42:40.991585,Toronto-2bda,27,24,Normal
2026-02-08 09:42:41.991585,Toronto-2bda,-9,64,Normal
2026-02-08 09:42:42.991585,Toronto-2bda,1,55,Normal
2026-02-08 09:42:43.991585,Toronto-2bda,15,97,Normal
2026-02-08 09:42:44.991585,Toronto-2bda,31,59,Normal
2026-02-08 09:42:45.991585,Toronto-2bda,12,57,Normal
2026-02-08 09:42:46.991585,Toronto-2bda,38,41,Normal
2026-02-08 09:42:47.991585,Toronto-2bda,30,22,Normal
2026-02-08 09:42:48.991585,Toronto-2bda,-18,57,Normal
2026-02-08 09:42:49.991585,Toronto-2bda,46,59,Normal
2026-02-08 09:42:50.991585,Toronto-2bda,-1,8,Normal
2026-02-08 09:42:51.991585,Toronto-2bda,23,4,Normal
2026-02-08 09:42:52.991585,Toronto-2bda,-4,77,Normal
2026-02-08 09:42:53.991585,Toronto-2bda,10,14,Normal
2026-02-08 09:42:54.991585,Toronto-2bda,18,24,Normal
2026-02-08 09:42:55.991585,Toronto-2bda,39,75,Normal
2026-02-08 09:42:56.991585,Toronto-2bda,6,81,Normal
2026-02-08 09:42:57.991585,Toronto-2bda,17,50,Normal
2026-02-08 09:42:58.991585,Toronto-2bda,48,62,Normal
2026-02-08 09:42:59.991585,Toronto-2bda,-23,96,Normal
2026-02-08 09:43:00.991585,Toronto-2bda,38,91,Normal
2026-02-08 09:43:01.991585,Toronto-2bda,-7,51,Normal
2026-02-08 09:43:02.991585,Toronto-2bda,11,99,Normal
2026-02-08 09:43:03.991585,Toronto-2bda,30,16,Normal
2026-02-08 09:43:04.991585,Toronto-2bda,-17,71,Normal
2026-02-08 09:43:05.991585,Toronto-2bda,5,33,Normal
2026-02-08 09:43:06.991585,Toronto-2bda,46,67,Normal
2026-02-08 09:43:07.991585,Toronto-2bda,-19,87,Normal
2026-02-08 09:43:08.991585,Toronto-2bda,-2,56,Normal
2026-02-08 09:43:09.991585,Toronto-2bda,25,97,Normal
2026-02-08 09:43:10.991585,Toronto-2bda,7,11,Normal
2026-02-08 09:43:11.991585,Toronto-2bda,27,6,Normal
2026-02-08 09:43:12.991585,Toronto-2bda,9,21,Normal
2026-02-08 09:43:13.991585,Toronto-2bda,33,50,Normal
2026-02-08 09:43:14.991585,Toronto-2bda,-23,12,Normal
2026-02-08 09:43:15.991585,Toronto-2bda,-9,41,Normal
2026-02-08 09:43:16.991585,Toronto-2bda,41,69,Normal
2026-02-08 09:43:17.991585,Toronto-2bda,-13,78,Normal
2026-02-08 09:43:18.991585,Toronto-2bda,44,53,Normal
2026-02-08 09:43:19.991585,Toronto-2bda,-23,18,Normal
2026-02-08 09:43:20.991585,Toronto-2bda,25,32,Normal
2026-02-08 09:43:21.991585,Toronto-2bda,17,13,Normal
2026-02-08 09:43:22.991585,Toronto-2bda,21,23,Normal
2026-02-08 09:43:23.991585,Toronto-2bda,-18,72,Normal
2026-02-08 09:43:24.991585,Toronto-2bda,-3,96,Normal
2026-02-08 09:43:25.991585,Toronto-2bda,26,55,Normal
2026-02-08 09:43:26.991585,Toronto-2bda,30,9,Normal
2026-02-08 09:43:27.991585,Toronto-2bda,16,69,Normal
2026-02-08 09:43:28.991585,Toronto-2bda,42,74,Normal
2026-02-08 09:43:29.991585,Toronto-2bda,12,46,Normal
2026-02-08 09:43:30.991585,Toronto-2bda,-24,90,Normal
2026-02-08 09:43:31.991585,Toronto-2bda,43,13,Normal
2026-02-08 09:43:32.991585,Toronto-2bda,20,91,Normal
2026-02-08 09:43:33.991585,Toronto-2bda,23,100,Normal
2026-02-08 09:43:34.991585,Toronto-2bda,-8,95,Normal
2026-02-08 09:43:35.991585,Toronto-2bda,-10,79,Normal
2026-02-08 09:43:36.991585,Toronto-2bda,36,49,Normal
2026-02-08 09:43:37.991585,Toronto-2bda,21,55,Normal
2026-02-08 09:43:38.991585,Toronto-2bda,-4,27,Normal
2026-02-08 09:43:39.991585,Toronto-2bda,-1,58,Normal
2026-02-08 09:43:40.991585,Toronto-2bda,47,58,Normal
2026-02-08 09:43:41.991585,Toronto-2bda,48,86,Normal
2026-02-08 09:43:42.991585,Toronto-2bda,35,98,Normal
2026-02-08 09:43:43.991585,Toronto-2bda,-27,7,Normal
2026-02-08 09:43:44.991585,Toronto-2bda,25,26,Normal
2026-02-08 09:43:45.991585,Toronto-2bda,-24,34,Normal
2026-02-08 09:43:46.991585,Toronto-2bda,9,24,Normal
2026-02-08 09:43:47.991585,Toronto-2bda,47,95,Normal
2026-02-08 09:43:48.991585,Toronto-2bda,17,76,Normal
2026-02-08 09:43:49.991585,Toronto-2bda,36,49,Normal
2026-02-08 09:43:50.991585,Toronto-2bda,3,15,Normal
2026-02-08 09:43:51.991585,Toronto-2bda,-17,3,Normal
2026-02-08 09:43:52.991585,Toronto-2bda,41,53,Normal
2026-02-08 09:43:53.991585,Toronto-2bda,-6,12,Normal
2026-02-08 09:43:54.991585,Toronto-2bda,-15,38,Normal
2026-02-08 09:43:55.991585,Toronto-2bda,-2,0,Normal
2026-02-08 09:43:56.991585,Toronto-2bda,38,90,Normal
2026-02-08 09:43:57.991585,Toronto-2bda,-19,99,Normal
2026-02-08 09:43:58.991585,Toronto-2bda,6,81,Normal
2026-02-08 09:43:59.991585,Toronto-2bda,48,44,Normal
2026-02-08 09:44:00.991585,Toronto-2bda,37,71,Normal
2026-02-08 09:44:01.991585,Toronto-2bda,22,5,Normal
2026-02-08 09:44:02.991585,Toronto-2bda,7,1,Normal
2026-02-08 09:44:03.991585,Toronto-2bda,38,65,Normal
2026-02-08 09:44:04.991585,Toronto-2bda,32,41,Normal
2026-02-08 09:44:05.991585,Toronto-2bda,2,93,Normal
2026-02-08 09:44:06.991585,Toronto-2bda,-1,6,Normal
2026-02-08 09:44:07.991585,Toronto-2bda,-2,40,Normal
2026-02-08 09:44:08.991585,Toronto-2bda,5,35,Normal
2026-02-08 09:44:09.991585,Toronto-2bda,43,17,Normal
2026-02-08 09:44:10.991585,Toronto-2bda,24,77,Normal
2026-02-08 09:44:11.991585,Toronto-2bda,27,28,Normal
2026-02-08 09:44:12.991585,Toronto-2bda,49,9,Normal
2026-02-08 09:44:13.991585,Toronto-2bda,46,68,Normal
2026-02-08 09:44:14.991585,Toronto-2bda,-22,98,Normal
2026-02-08 09:44:15.991585,Toronto-2bda,32,66,Normal
2026-02-08 09:44:16.991585,Toronto-2bda,-12,30,Normal
2026-02-08 09:44:17.991585,Toronto-2bda,-4,92,Normal
2026-02-08 09:44:18.991585,Toronto-2bda,-7,46,Normal
2026-02-08 09:44:19.991585,Toronto-2bda,27,92,Normal
2026-02-08 09:44:20.991585,Toronto-2bda,18,22,Normal
2026-02-08 09:44:21.991585,Toronto-2bda,19,66,Normal
2026-02-08 09:44:22.991585,Toronto-2bda,21,99,Normal
2026-02-08 09:44:23.991585,Toronto-2bda,2,31,Normal
2026-02-08 09:44:24.991585,Toronto-2bda,38,40,Normal
2026-02-08 09:44:25.991585,Toronto-2bda,8,18,Normal
2026-02-08 09:44:26.991585,Toronto-2bda,6,90,Normal
2026-02-08 09:44:27.991585,Toronto-2bda,50,44,Normal
2026-02-08 09:44:28.991585,Toronto-2bda,45,60,Normal
2026-02-08 09:44:29.991585,Toronto-2bda,-20,84,Normal
2026-02-08 09:44:30.991585,Toronto-2bda,-17,86,Normal
2026-02-08 09:44:31.991585,Toronto-2bda,-11,43,Normal
2026-02-08 09:44:32.991585,Toronto-2bda,43,50,Normal
2026-02-08 09:44:33.991585,Toronto-2bda,48,10,Normal
2026-02-08 09:44:34.991585,Toronto-2bda,-23,30,Normal
2026-02-08 09:44:35.991585,Toronto-2bda,46,32,Normal
2026-02-08 09:44:36.991585,Toronto-2bda,11,66,Normal
2026-02-08 09:44:37.991585,Toronto-2bda,45,51,Normal
2026-02-08 09:44:38.991585,Toronto-2bda,27,60,Normal
2026-02-08 09:44:39.991585,Toronto-2bda,40,59,Normal
2026-02-08 09:44:40.991585,Toronto-2bda,36,26,Normal
2026-02-08 09:44:41.991585,Toronto-2bda,10,32,Normal
2026-02-08 09:44:42.991585,Toronto-2bda,-15,49,Normal
2026-02-08 09:44:43.991585,Toronto-2bda,-22,71,Normal
2026-02-08 09:44:44.991585,Toronto-2bda,8,8,Normal
2026-02-08 09:44:45.991585,Toronto-2bda,-22,91,Normal
2026-02-08 09:44:46.991585,Toronto-2bda,16,45,Normal
2026-02-08 09:44:47.991585,Toronto-2bda,2,77,Normal
2026-02-08 09:44:48.991585,Toronto-2bda,12,77,Normal
2026-02-08 09:44:49.991585,Toronto-2bda,40,88,Normal
2026-02-08 09:44:50.991585,Toronto-2bda,46,7,Normal
2026-02-08 09:44:51.991585,Toronto-2bda,28,46,Normal
2026-02-08 09:44:52.991585,Toronto-2bda,12,89,Normal
2026-02-08 09:44:53.991585,Toronto-2bda,-20,49,Normal
2026-02-08 09:44:54.991585,Toronto-2bda,15,36,Normal
2026-02-08 09:44:55.991585,Toronto-2bda,-17,61,Normal
2026-02-08 09:44:56.991585,Toronto-2bda,34,27,Normal
2026-02-08 09:44:57.991585,Toronto-2bda,48,99,Normal
2026-02-08 09:44:58.991585,Toronto-2bda,-30,36,Normal
2026-02-08 09:44:59.991585,Toronto-2bda,6,55,Normal
2026-02-08 09:45:00.991585,Toronto-2bda,13,50,Normal
2026-02-08 09:45:01.991585,Toronto-2bda,-30,85,Normal
2026-02-08 09:45:02.991585,Toronto-2bda,16,77,Normal
2026-02-08 09:45:03.991585,Toronto-2bda,20,41,Normal
2026-02-08 09:45:04.991585,Toronto-2bda,-17,0,Normal
2026-02-08 09:45:05.991585,Toronto-2bda,42,37,Normal
2026-02-08 09:45:06.991585,Toronto-2bda,17,17,Normal
2026-02-08 09:45:07.991585,Toronto-2bda,22,12,Normal
2026-02-08 09:45:08.991585,Toronto-2bda,-5,49,Normal
2026-02-08 09:45:09.991585,Toronto-2bda,-3,48,Normal
2026-02-08 09:45:10.991585,Toronto-2bda,30,43,Normal
2026-02-08 09:45:11.991585,Toronto-2bda,-7,7,Normal
2026-02-08 09:45:12.991585,Toronto-2bda,-2,74,Normal
2026-02-08 09:45:13.991585,Toronto-2bda,-22,94,Normal
2026-02-08 09:45:14.991585,Toronto-2bda,-5,70,Normal
2026-02-08 09:45:15.991585,Toronto-2bda,42,78,Normal
2026-02-08 09:45:16.991585,Toronto-2bda,50,28,Normal
2026-02-08 09:45:17.991585,Toronto-2bda,-1,59,Normal
2026-02-08 09:45:18.991585,Toronto-2bda,4,46,Normal
2026-02-08 09:45:19.991585,Toronto-2bda,21,70,Normal
2026-02-08 09:45:20.991585,Toronto-2bda,-10,52,Normal
2026-02-08 09:45:21.991585,Toronto-2bda,-3,19,Normal
2026-02-08 09:45:22.991585,Toronto-2bda,46,20,Normal
2026-02-08 09:45:23.991585,Toronto-2bda,-18,78,Normal
2026-02-08 09:45:24.991585,Toronto-2bda,-29,56,Normal
2026-02-08 09:45:25.991585,Toronto-2bda,-9,7,Normal
2026-02-08 09:45:26.991585,Toronto-2bda,37,55,Normal
2026-02-08 09:45:27.991585,Toronto-2bda,46,16,Normal
2026-02-08 09:45:28.991585,Toronto-2bda,7,0,Normal
2026-02-08 09:45:29.991585,Toronto-2bda,21,72,Normal
2026-02-08 09:45:30.991585,Toronto-2bda,25,97,Normal
2026-02-08 09:45:31.991585,Toronto-2bda,14,61,Normal
2026-02-08 09:45:32.991585,Toronto-2bda,-17,39,Normal
2026-02-08 09:45:33.991585,Toronto-2bda,-2,63,Normal
2026-02-08 09:45:34.991585,Toronto-2bda,25,26,Normal
2026-02-08 09:45:35.991585,Toronto-2bda,48,37,Normal
2026-02-08 09:45:36.991585,Toronto-2bda,36,30,Normal
2026-02-08 09:45:37.991585,Toronto-2bda,-21,78,Normal
2026-02-08 09:45:38.991585,Toronto-2bda,-7,72,Normal
2026-02-08 09:45:39.991585,Toronto-2bda,-2,78,Normal
2026-02-08 09:45:40.991585,Toronto-2bda,24,36,Normal
2026-02-08 09:45:41.991585,Toronto-2bda,3,58,Normal
2026-02-08 09:45:42.991585,Toronto-2bda,-2,27,Normal
2026-02-08 09:45:43.991585,Toronto-2bda,-15,6,Normal
2026-02-08 09:45:44.991585,Toronto-2bda,18,65,Normal
2026-02-08 09:45:45.991585,Toronto-2bda,-25,15,Normal
2026-02-08 09:45:46.991585,Toronto-2bda,-30,76,Normal
2026-02-08 09:45:47.991585,Toronto-2bda,-25,30,Normal
2026-02-08 09:45:48.991585,Toronto-2bda,-23,52,Normal
2026-02-08 09:45:49.991585,Toronto-2bda,-16,80,Normal
2026-02-08 09:45:50.991585,Toronto-2bda,36,40,Normal
2026-02-08 09:45:51.991585,Toronto-2bda,29,80,Normal
2026-02-08 09:45:52.991585,Toronto-2bda,-3,28,Normal
2026-02-08 09:45:53.991585,Toronto-2bda,-19,31,Normal
2026-02-08 09:45:54.991585,Toronto-2bda,20,84,Normal
2026-02-08 09:45:55.991585,Toronto-2bda,46,29,Normal
2026-02-08 09:45:56.991585,Toronto-2bda,-12,51,Normal
2026-02-08 09:45:57.991585,Toronto-2bda,9,3,Normal
2026-02-08 09:45:58.991585,Toronto-2bda,-16,25,Normal
2026-02-08 09:45:59.991585,Toronto-2bda,-5,23,Normal
2026-02-08 09:46:00.991585,Toronto-2bda,2,70,Normal
2026-02-08 09:46:01.991585,Toronto-2bda,27,73,Normal
2026-02-08 09:46:02.991585,Toronto-2bda,-23,95,Normal
2026-02-08 09:46:03.991585,Toronto-2bda,-13,36,Normal
2026-02-08 09:46:04.991585,Toronto-2bda,-5,21,Normal
2026-02-08 09:46:05.991585,Toronto-2bda,-25,3,Normal
2026-02-08 09:46:06.991585,Toronto-2bda,9,52,Normal
2026-02-08 09:46:07.991585,Toronto-2bda,2,20,Normal
2026-02-08 09:46:08.991585,Toronto-2bda,-25,31,Normal
2026-02-08 09:46:09.991585,Toronto-2bda,-10,90,Normal
2026-02-08 09:46:10.991585,Toronto-2bda,35,97,Normal
2026-02-08 09:46:11.991585,Toronto-2bda,26,1,Normal
2026-02-08 09:46:12.991585,Toronto-2bda,35,56,Normal
2026-02-08 09:46:13.991585,Toronto-2bda,42,97,Normal
2026-02-08 09:46:14.991585,Toronto-2bda,40,83,Normal
2026-02-08 09:46:15.991585,Toronto-2bda,-19,41,Normal
2026-02-08 09:46:16.991585,Toronto-2bda,6,42,Normal
2026-02-08 09:46:17.991585,Toronto-2bda,22,72,Normal
2026-02-08 09:46:18.991585,Toronto-2bda,-18,74,Normal
2026-02-08 09:46:19.991585,Toronto-2bda,47,42,Normal
2026-02-08 09:46:20.991585,Toronto-2bda,29,44,Normal
2026-02-08 09:46:21.991585,Toronto-2bda,5,11,Normal
2026-02-08 09:46:22.991585,Toronto-2bda,23,29,Normal
2026-02-08 09:46:23.991585,Toronto-2bda,-27,59,Normal
2026-02-08 09:46:24.991585,Toronto-2bda,-13,30,Normal
2026-02-08 09:46:25.991585,Toronto-2bda,29,36,Normal
2026-02-08 09:46:26.991585,Toronto-2bda,12,38,Normal
2026-02-08 09:46:27.991585,Toronto-2bda,49,18,Normal
2026-02-08 09:46:28.991585,Toronto-2bda,-9,3,Normal
2026-02-08 09:46:29.991585,Toronto-2bda,39,55,Normal
2026-02-08 09:46:30.991585,Toronto-2bda,-19,46,Normal
2026-02-08 09:46:31.991585,Toronto-2bda,47,53,Normal
2026-02-08 09:46:32.991585,Toronto-2bda,-13,79,Normal
2026-02-08 09:46:33.991585,Toronto-2bda,25,63,Normal
2026-02-08 09:46:34.991585,Toronto-2bda,-5,69,Normal
2026-02-08 09:46:35.991585,Toronto-2bda,9,18,Normal
