timestamp,station_id,temp,humid,condition
2026-02-08 08:49:36.878270,Berlin-e8cd,12,59,Normal
2026-02-08 08:49:37.878270,Berlin-e8cd,29,5,Normal
2026-02-08 08:49:38.878270,Berlin-e8cd,-2,99,Normal
2026-02-08 08:49:39.878270,Berlin-e8cd,3,63,Normal
2026-02-08 08:49:40.878270,Berlin-e8cd,40,55,Normal
2026-02-08 08:49:41.878270,Berlin-e8cd,7,58,Normal
2026-02-08 08:49:42.878270,Berlin-e8cd,11,89,Normal
2026-02-08 08:49:43.878270,Berlin-e8cd,24,15,Normal
2026-02-08 08:49:44.878270,Berlin-e8cd,41,67,Normal
2026-02-08 08:49:45.878270,Berlin-e8cd,16,10,Normal
2026-02-08 08:49:46.878270,Berlin-e8cd,-11,71,Normal
2026-02-08 08:49:47.878270,Berlin-e8cd,-12,52,Normal
2026-02-08 08:49:48.878270,Berlin-e8cd,18,95,Normal
2026-02-08 08:49:49.878270,Berlin-e8cd,31,65,Normal
2026-02-08 08:49:50.878270,Berlin-e8cd,-3,97,Normal
2026-02-08 08:49:51.878270,Berlin-e8cd,40,1,Normal
2026-02-08 08:49:52.878270,Berlin-e8cd,49,99,Normal
2026-02-08 08:49:53.878270,Berlin-e8cd,38,63,Normal
2026-02-08 08:49:54.878270,Berlin-e8cd,12,63,Normal
2026-02-08 08:49:55.878270,Berlin-e8cd,23,71,Normal
2026-02-08 08:49:56.878270,Berlin-e8cd,50,77,Normal
2026-02-08 08:49:57.878270,Berlin-e8cd,24,59,Normal
2026-02-08 08:49:58.878270,Berlin-e8cd,2,89,Normal
2026-02-08 08:49:59.878270,Berlin-e8cd,-8,15,Normal
2026-02-08 08:50:00.878270,Berlin-e8cd,2,72,Normal
2026-02-08 08:50:01.878270,Berlin-e8cd,18,65,Normal
2026-02-08 08:50:02.878270,Berlin-e8cd,40,56,Normal
2026-02-08 08:50:03.878270,Berlin-e8cd,-8,28,Normal
2026-02-08 08:50:04.878270,Berlin-e8cd,-25,43,Normal
2026-02-08 08:50:05.878270,Berlin-e8cd,20,82,Normal
2026-02-08 08:50:06.878270,Berlin-e8cd,-12,50,Normal
2026-02-08 08:50:07.878270,Berlin-e8cd,13,68,Normal
2026-02-08 08:50:08.878270,Berlin-e8cd,21,20,Normal
2026-02-08 08:50:09.878270,Berlin-e8cd,-28,23,Normal
2026-02-08 08:50:10.878270,Berlin-e8cd,48,85,Normal
2026-02-08 08:50:11.878270,Berlin-e8cd,31,59,Normal
2026-02-08 08:50:12.878270,Berlin-e8cd,13,46,Normal
