timestamp,station_id,temp,humid,condition
2026-02-16 22:00:04.838819,Toronto-20bf,-28,69,Normal
2026-02-16 22:00:05.838819,Toronto-20bf,-21,41,Normal
2026-02-16 22:00:06.838819,Toronto-20bf,-15,31,Normal
2026-02-16 22:00:07.838819,Toronto-20bf,35,27,Normal
2026-02-16 22:00:08.838819,Toronto-20bf,-13,78,Normal
2026-02-16 22:00:09.838819,Toronto-20bf,49,48,Normal
2026-02-16 22:00:10.838819,Toronto-20bf,3,22,Normal
2026-02-16 22:00:11.838819,Toronto-20bf,24,32,Normal
2026-02-16 22:00:12.838819,Toronto-20bf,-13,6,Normal
2026-02-16 22:00:13.838819,Toronto-20bf,-14,62,Normal
2026-02-16 22:00:14.838819,Toronto-20bf,-3,96,Normal
2026-02-16 22:00:15.838819,Toronto-20bf,28,39,Normal
2026-02-16 22:00:16.838819,Toronto-20bf,-7,95,Normal
2026-02-16 22:00:17.838819,Toronto-20bf,28,66,Normal
2026-02-16 22:00:18.838819,Toronto-20bf,-30,83,Normal
2026-02-16 22:00:19.838819,Toronto-20bf,15,12,Normal
2026-02-16 22:00:20.838819,Toronto-20bf,-1,36,Normal
2026-02-16 22:00:21.838819,Toronto-20bf,-25,11,Normal
2026-02-16 22:00:22.838819,Toronto-20bf,25,61,Normal
2026-02-16 22:00:23.838819,Toronto-20bf,15,56,Normal
2026-02-16 22:00:24.838819,Toronto-20bf,8,67,Normal
2026-02-16 22:00:25.838819,Toronto-20bf,32,19,Normal
2026-02-16 22:00:26.838819,Toronto-20bf,-14,69,Normal
2026-02-16 22:00:27.838819,Toronto-20bf,47,49,Normal
2026-02-16 22:00:28.838819,Toronto-20bf,-7,86,Normal
2026-02-16 22:00:29.838819,Toronto-20bf,31,85,Normal
2026-02-16 22:00:30.838819,Toronto-20bf,-10,89,Normal
2026-02-16 22:00:31.838819,Toronto-20bf,20,14,Normal
2026-02-16 22:00:32.838819,Toronto-20bf,5,45,Normal
2026-02-16 22:00:33.838819,Toronto-20bf,26,34,Normal
2026-02-16 22:00:34.838819,Toronto-20bf,43,85,Normal
2026-02-16 22:00:35.838819,Toronto-20bf,48,22,Normal
2026-02-16 22:00:36.838819,Toronto-20bf,40,40,Normal
2026-02-16 22:00:37.838819,Toronto-20bf,27,73,Normal
2026-02-16 22:00:38.838819,Toronto-20bf,42,97,Normal
2026-02-16 22:00:39.838819,Toronto-20bf,0,68,Normal
2026-02-16 22:00:40.838819,Toronto-20bf,3,59,Normal
2026-02-16 22:00:41.838819,Toronto-20bf,0,85,Normal
2026-02-16 22:00:42.838819,Toronto-20bf,-2,84,Normal
2026-02-16 22:00:43.838819,Toronto-20bf,48,33,Normal
2026-02-16 22:00:44.838819,Toronto-20bf,-10,82,Normal
2026-02-16 22:00:45.838819,Toronto-20bf,0,1,Normal
2026-02-16 22:00:46.838819,Toronto-20bf,-8,76,Normal
2026-02-16 22:00:47.838819,Toronto-20bf,30,81,Normal
2026-02-16 22:00:48.838819,Toronto-20bf,44,74,Normal
2026-02-16 22:00:49.838819,Toronto-20bf,18,14,Normal
2026-02-16 22:00:50.838819,Toronto-20bf,-18,7,Normal
2026-02-16 22:00:51.838819,Toronto-20bf,45,73,Normal
2026-02-16 22:00:52.838819,Toronto-20bf,-14,75,Normal
2026-02-16 22:00:53.838819,Toronto-20bf,-13,57,Normal
2026-02-16 22:00:54.838819,Toronto-20bf,41,62,Normal
2026-02-16 22:00:55.838819,Toronto-20bf,50,54,Normal
2026-02-16 22:00:56.838819,Toronto-20bf,26,69,Normal
2026-02-16 22:00:57.838819,Toronto-20bf,6,81,Normal
2026-02-16 22:00:58.838819,Toronto-20bf,-22,88,Normal
2026-02-16 22:00:59.838819,Toronto-20bf,-17,35,Normal
2026-02-16 22:01:00.838819,Toronto-20bf,-13,31,Normal
2026-02-16 22:01:01.838819,Toronto-20bf,16,86,Normal
2026-02-16 22:01:02.838819,Toronto-20bf,18,62,Normal
2026-02-16 22:01:03.838819,Toronto-20bf,6,37,Normal
2026-02-16 22:01:04.838819,Toronto-20bf,19,80,Normal
