timestamp,station_id,temp,humid,condition
2026-02-10 09:38:54.772323,Dubai-ad1b,30,13,Normal
2026-02-10 09:38:55.772323,Dubai-ad1b,40,93,Normal
2026-02-10 09:38:56.772323,Dubai-ad1b,6,76,Normal
2026-02-10 09:38:57.772323,Dubai-ad1b,-21,66,Normal
2026-02-10 09:38:58.772323,Dubai-ad1b,-21,27,Normal
2026-02-10 09:38:59.772323,Dubai-ad1b,28,47,Normal
2026-02-10 09:39:00.772323,Dubai-ad1b,-26,56,Normal
2026-02-10 09:39:01.772323,Dubai-ad1b,27,12,Normal
2026-02-10 09:39:02.772323,Dubai-ad1b,-16,4,Normal
2026-02-10 09:39:03.772323,Dubai-ad1b,17,70,Normal
2026-02-10 09:39:04.772323,Dubai-ad1b,35,47,Normal
2026-02-10 09:39:05.772323,Dubai-ad1b,46,77,Normal
2026-02-10 09:39:06.772323,Dubai-ad1b,19,73,Normal
2026-02-10 09:39:07.772323,Dubai-ad1b,-21,77,Normal
2026-02-10 09:39:08.772323,Dubai-ad1b,42,51,Normal
2026-02-10 09:39:09.772323,Dubai-ad1b,45,58,Normal
2026-02-10 09:39:10.772323,Dubai-ad1b,-14,46,Normal
2026-02-10 09:39:11.772323,Dubai-ad1b,0,33,Normal
2026-02-10 09:39:12.772323,Dubai-ad1b,-25,26,Normal
2026-02-10 09:39:13.772323,Dubai-ad1b,5,33,Normal
2026-02-10 09:39:14.772323,Dubai-ad1b,39,95,Normal
2026-02-10 09:39:15.772323,Dubai-ad1b,0,52,Normal
2026-02-10 09:39:16.772323,Dubai-ad1b,9,95,Normal
2026-02-10 09:39:17.772323,Dubai-ad1b,31,80,Normal
2026-02-10 09:39:18.772323,Dubai-ad1b,5,1,Normal
2026-02-10 09:39:19.772323,Dubai-ad1b,20,29,Normal
2026-02-10 09:39:20.772323,Dubai-ad1b,14,75,Normal
2026-02-10 09:39:21.772323,Dubai-ad1b,14,18,Normal
2026-02-10 09:39:22.772323,Dubai-ad1b,-27,65,Normal
2026-02-10 09:39:23.772323,Dubai-ad1b,-29,63,Normal
2026-02-10 09:39:24.772323,Dubai-ad1b,4,65,Normal
2026-02-10 09:39:25.772323,Dubai-ad1b,17,45,Normal
2026-02-10 09:39:26.772323,Dubai-ad1b,-25,82,Normal
2026-02-10 09:39:27.772323,Dubai-ad1b,49,40,Normal
2026-02-10 09:39:28.772323,Dubai-ad1b,40,82,Normal
2026-02-10 09:39:29.772323,Dubai-ad1b,-11,92,Normal
2026-02-10 09:39:30.772323,Dubai-ad1b,11,70,Normal
2026-02-10 09:39:31.772323,Dubai-ad1b,49,93,Normal
2026-02-10 09:39:32.772323,Dubai-ad1b,-18,77,Normal
2026-02-10 09:39:33.772323,Dubai-ad1b,39,99,Normal
2026-02-10 09:39:34.772323,Dubai-ad1b,17,2,Normal
2026-02-10 09:39:35.772323,Dubai-ad1b,2,40,Normal
2026-02-10 09:39:36.772323,Dubai-ad1b,35,8,Normal
2026-02-10 09:39:37.772323,Dubai-ad1b,41,70,Normal
2026-02-10 09:39:38.772323,Dubai-ad1b,-25,78,Normal
2026-02-10 09:39:39.772323,Dubai-ad1b,-27,95,Normal
2026-02-10 09:39:40.772323,Dubai-ad1b,-11,42,Normal
2026-02-10 09:39:41.772323,Dubai-ad1b,-18,50,Normal
2026-02-10 09:39:42.772323,Dubai-ad1b,31,76,Normal
2026-02-10 09:39:43.772323,Dubai-ad1b,32,33,Normal
2026-02-10 09:39:44.772323,Dubai-ad1b,25,89,Normal
2026-02-10 09:39:45.772323,Dubai-ad1b,-29,31,Normal
2026-02-10 09:39:46.772323,Dubai-ad1b,25,55,Normal
2026-02-10 09:39:47.772323,Dubai-ad1b,-29,98,Normal
2026-02-10 09:39:48.772323,Dubai-ad1b,47,78,Normal
2026-02-10 09:39:49.772323,Dubai-ad1b,1,91,Normal
