timestamp,station_id,temp,humid,condition
2026-04-28 00:06:53.479143,NewYork-4e0a,-20,33,Normal
2026-04-28 00:06:54.479143,NewYork-4e0a,-24,87,Normal
2026-04-28 00:06:55.479143,NewYork-4e0a,48,84,Normal
2026-04-28 00:06:56.479143,NewYork-4e0a,10,73,Normal
2026-04-28 00:06:57.479143,NewYork-4e0a,-17,11,Normal
2026-04-28 00:06:58.479143,NewYork-4e0a,15,39,Normal
2026-04-28 00:06:59.479143,NewYork-4e0a,42,9,Normal
2026-04-28 00:07:00.479143,NewYork-4e0a,-9,5,Normal
2026-04-28 00:07:01.479143,NewYork-4e0a,-20,92,Normal
2026-04-28 00:07:02.479143,NewYork-4e0a,-21,61,Normal
2026-04-28 00:07:03.479143,NewYork-4e0a,-3,88,Normal
2026-04-28 00:07:04.479143,NewYork-4e0a,35,81,Normal
2026-04-28 00:07:05.479143,NewYork-4e0a,-23,60,Normal
2026-04-28 00:07:06.479143,NewYork-4e0a,-27,96,Normal
2026-04-28 00:07:07.479143,NewYork-4e0a,24,82,Normal
2026-04-28 00:07:08.479143,NewYork-4e0a,5,72,Normal
2026-04-28 00:07:09.479143,NewYork-4e0a,21,54,Normal
2026-04-28 00:07:10.479143,NewYork-4e0a,-28,83,Normal
2026-04-28 00:07:11.479143,NewYork-4e0a,-25,88,Normal
2026-04-28 00:07:12.479143,NewYork-4e0a,28,34,Normal
2026-04-28 00:07:13.479143,NewYork-4e0a,8,27,Normal
2026-04-28 00:07:14.479143,NewYork-4e0a,46,37,Normal
2026-04-28 00:07:15.479143,NewYork-4e0a,23,9,Normal
2026-04-28 00:07:16.479143,NewYork-4e0a,-9,30,Normal
2026-04-28 00:07:17.479143,NewYork-4e0a,30,32,Normal
2026-04-28 00:07:18.479143,NewYork-4e0a,20,45,Normal
2026-04-28 00:07:19.479143,NewYork-4e0a,-29,25,Normal
2026-04-28 00:07:20.479143,NewYork-4e0a,-22,83,Normal
2026-04-28 00:07:21.479143,NewYork-4e0a,3,36,Normal
2026-04-28 00:07:22.479143,NewYork-4e0a,-23,44,Normal
2026-04-28 00:07:23.479143,NewYork-4e0a,4,30,Normal
2026-04-28 00:07:24.479143,NewYork-4e0a,18,77,Normal
2026-04-28 00:07:25.479143,NewYork-4e0a,36,41,Normal
2026-04-28 00:07:26.479143,NewYork-4e0a,9,89,Normal
2026-04-28 00:07:27.479143,NewYork-4e0a,-28,25,Normal
2026-04-28 00:07:28.479143,NewYork-4e0a,7,76,Normal
2026-04-28 00:07:29.479143,NewYork-4e0a,26,86,Normal
2026-04-28 00:07:30.479143,NewYork-4e0a,-15,42,Normal
2026-04-28 00:07:31.479143,NewYork-4e0a,32,45,Normal
2026-04-28 00:07:32.479143,NewYork-4e0a,41,10,Normal
2026-04-28 00:07:33.479143,NewYork-4e0a,-29,79,Normal
