timestamp,station_id,temp,humid,condition
2026-02-17 04:34:28.446843,Tokyo-c3db,-16,8,Normal
2026-02-17 04:34:29.446843,Tokyo-c3db,16,97,Normal
2026-02-17 04:34:30.446843,Tokyo-c3db,42,18,Normal
2026-02-17 04:34:31.446843,Tokyo-c3db,23,63,Normal
2026-02-17 04:34:32.446843,Tokyo-c3db,-27,93,Normal
2026-02-17 04:34:33.446843,Tokyo-c3db,31,52,Normal
2026-02-17 04:34:34.446843,Tokyo-c3db,-2,1,Normal
2026-02-17 04:34:35.446843,Tokyo-c3db,-27,71,Normal
2026-02-17 04:34:36.446843,Tokyo-c3db,-2,27,Normal
2026-02-17 04:34:37.446843,Tokyo-c3db,-10,40,Normal
2026-02-17 04:34:38.446843,Tokyo-c3db,-4,38,Normal
2026-02-17 04:34:39.446843,Tokyo-c3db,-5,68,Normal
2026-02-17 04:34:40.446843,Tokyo-c3db,-13,46,Normal
2026-02-17 04:34:41.446843,Tokyo-c3db,13,52,Normal
2026-02-17 04:34:42.446843,Tokyo-c3db,-16,22,Normal
2026-02-17 04:34:43.446843,Tokyo-c3db,14,24,Normal
2026-02-17 04:34:44.446843,Tokyo-c3db,30,48,Normal
2026-02-17 04:34:45.446843,Tokyo-c3db,16,51,Normal
2026-02-17 04:34:46.446843,Tokyo-c3db,-1,34,Normal
2026-02-17 04:34:47.446843,Tokyo-c3db,-15,100,Normal
2026-02-17 04:34:48.446843,Tokyo-c3db,-17,49,Normal
2026-02-17 04:34:49.446843,Tokyo-c3db,0,11,Normal
2026-02-17 04:34:50.446843,Tokyo-c3db,-18,85,Normal
2026-02-17 04:34:51.446843,Tokyo-c3db,-14,79,Normal
2026-02-17 04:34:52.446843,Tokyo-c3db,45,94,Normal
2026-02-17 04:34:53.446843,Tokyo-c3db,16,71,Normal
2026-02-17 04:34:54.446843,Tokyo-c3db,32,73,Normal
2026-02-17 04:34:55.446843,Tokyo-c3db,13,22,Normal
2026-02-17 04:34:56.446843,Tokyo-c3db,46,89,Normal
2026-02-17 04:34:57.446843,Tokyo-c3db,-5,43,Normal
2026-02-17 04:34:58.446843,Tokyo-c3db,12,96,Normal
2026-02-17 04:34:59.446843,Tokyo-c3db,8,54,Normal
2026-02-17 04:35:00.446843,Tokyo-c3db,25,9,Normal
2026-02-17 04:35:01.446843,Tokyo-c3db,25,14,Normal
2026-02-17 04:35:02.446843,Tokyo-c3db,25,73,Normal
2026-02-17 04:35:03.446843,Tokyo-c3db,-21,95,Normal
2026-02-17 04:35:04.446843,Tokyo-c3db,-11,55,Normal
2026-02-17 04:35:05.446843,Tokyo-c3db,45,39,Normal
2026-02-17 04:35:06.446843,Tokyo-c3db,12,59,Normal
2026-02-17 04:35:07.446843,Tokyo-c3db,50,19,Normal
2026-02-17 04:35:08.446843,Tokyo-c3db,36,14,Normal
2026-02-17 04:35:09.446843,Tokyo-c3db,15,68,Normal
2026-02-17 04:35:10.446843,Tokyo-c3db,2,66,Normal
2026-02-17 04:35:11.446843,Tokyo-c3db,8,58,Normal
2026-02-17 04:35:12.446843,Tokyo-c3db,3,53,Normal
2026-02-17 04:35:13.446843,Tokyo-c3db,42,84,Normal
