timestamp,station_id,temp,humid,condition
2026-02-14 17:52:01.048133,Berlin-db5d,-16,91,Normal
2026-02-14 17:52:02.048133,Berlin-db5d,-12,7,Normal
2026-02-14 17:52:03.048133,Berlin-db5d,7,97,Normal
2026-02-14 17:52:04.048133,Berlin-db5d,49,89,Normal
2026-02-14 17:52:05.048133,Berlin-db5d,-24,37,Normal
2026-02-14 17:52:06.048133,Berlin-db5d,-25,58,Normal
2026-02-14 17:52:07.048133,Berlin-db5d,24,11,Normal
2026-02-14 17:52:08.048133,Berlin-db5d,44,18,Normal
2026-02-14 17:52:09.048133,Berlin-db5d,1,47,Normal
2026-02-14 17:52:10.048133,Berlin-db5d,10,22,Normal
2026-02-14 17:52:11.048133,Berlin-db5d,32,28,Normal
2026-02-14 17:52:12.048133,Berlin-db5d,14,83,Normal
2026-02-14 17:52:13.048133,Berlin-db5d,20,23,Normal
2026-02-14 17:52:14.048133,Berlin-db5d,-4,47,Normal
2026-02-14 17:52:15.048133,Berlin-db5d,-13,71,Normal
2026-02-14 17:52:16.048133,Berlin-db5d,25,21,Normal
2026-02-14 17:52:17.048133,Berlin-db5d,-30,36,Normal
2026-02-14 17:52:18.048133,Berlin-db5d,14,51,Normal
2026-02-14 17:52:19.048133,Berlin-db5d,5,68,Normal
2026-02-14 17:52:20.048133,Berlin-db5d,4,16,Normal
2026-02-14 17:52:21.048133,Berlin-db5d,23,34,Normal
2026-02-14 17:52:22.048133,Berlin-db5d,-2,89,Normal
2026-02-14 17:52:23.048133,Berlin-db5d,6,81,Normal
2026-02-14 17:52:24.048133,Berlin-db5d,18,1,Normal
2026-02-14 17:52:25.048133,Berlin-db5d,25,48,Normal
2026-02-14 17:52:26.048133,Berlin-db5d,-6,96,Normal
2026-02-14 17:52:27.048133,Berlin-db5d,47,47,Normal
2026-02-14 17:52:28.048133,Berlin-db5d,-21,96,Normal
2026-02-14 17:52:29.048133,Berlin-db5d,-24,100,Normal
2026-02-14 17:52:30.048133,Berlin-db5d,39,35,Normal
2026-02-14 17:52:31.048133,Berlin-db5d,-22,72,Normal
2026-02-14 17:52:32.048133,Berlin-db5d,41,18,Normal
2026-02-14 17:52:33.048133,Berlin-db5d,-9,0,Normal
2026-02-14 17:52:34.048133,Berlin-db5d,35,14,Normal
2026-02-14 17:52:35.048133,Berlin-db5d,45,22,Normal
2026-02-14 17:52:36.048133,Berlin-db5d,-26,6,Normal
2026-02-14 17:52:37.048133,Berlin-db5d,10,55,Normal
2026-02-14 17:52:38.048133,Berlin-db5d,-7,80,Normal
2026-02-14 17:52:39.048133,Berlin-db5d,30,76,Normal
2026-02-14 17:52:40.048133,Berlin-db5d,15,72,Normal
2026-02-14 17:52:41.048133,Berlin-db5d,-8,88,Normal
2026-02-14 17:52:42.048133,Berlin-db5d,-7,19,Normal
2026-02-14 17:52:43.048133,Berlin-db5d,3,56,Normal
2026-02-14 17:52:44.048133,Berlin-db5d,-17,32,Normal
2026-02-14 17:52:45.048133,Berlin-db5d,36,38,Normal
2026-02-14 17:52:46.048133,Berlin-db5d,40,61,Normal
2026-02-14 17:52:47.048133,Berlin-db5d,2,61,Normal
2026-02-14 17:52:48.048133,Berlin-db5d,20,52,Normal
2026-02-14 17:52:49.048133,Berlin-db5d,27,88,Normal
2026-02-14 17:52:50.048133,Berlin-db5d,-3,2,Normal
2026-02-14 17:52:51.048133,Berlin-db5d,-24,84,Normal
2026-02-14 17:52:52.048133,Berlin-db5d,-22,60,Normal
2026-02-14 17:52:53.048133,Berlin-db5d,10,37,Normal
2026-02-14 17:52:54.048133,Berlin-db5d,-26,72,Normal
2026-02-14 17:52:55.048133,Berlin-db5d,-1,47,Normal
2026-02-14 17:52:56.048133,Berlin-db5d,5,52,Normal
2026-02-14 17:52:57.048133,Berlin-db5d,38,83,Normal
2026-02-14 17:52:58.048133,Berlin-db5d,2,65,Normal
2026-02-14 17:52:59.048133,Berlin-db5d,-4,47,Normal
2026-02-14 17:53:00.048133,Berlin-db5d,25,63,Normal
2026-02-14 17:53:01.048133,Berlin-db5d,7,78,Normal
2026-02-14 17:53:02.048133,Berlin-db5d,-29,80,Normal
2026-02-14 17:53:03.048133,Berlin-db5d,7,57,Normal
2026-02-14 17:53:04.048133,Berlin-db5d,47,1,Normal
2026-02-14 17:53:05.048133,Berlin-db5d,47,94,Normal
2026-02-14 17:53:06.048133,Berlin-db5d,-6,85,Normal
2026-02-14 17:53:07.048133,Berlin-db5d,17,36,Normal
2026-02-14 17:53:08.048133,Berlin-db5d,41,67,Normal
2026-02-14 17:53:09.048133,Berlin-db5d,-12,47,Normal
2026-02-14 17:53:10.048133,Berlin-db5d,5,6,Normal
2026-02-14 17:53:11.048133,Berlin-db5d,-11,22,Normal
2026-02-14 17:53:12.048133,Berlin-db5d,-18,29,Normal
2026-02-14 17:53:13.048133,Berlin-db5d,25,58,Normal
2026-02-14 17:53:14.048133,Berlin-db5d,48,31,Normal
2026-02-14 17:53:15.048133,Berlin-db5d,14,58,Normal
2026-02-14 17:53:16.048133,Berlin-db5d,-10,92,Normal
2026-02-14 17:53:17.048133,Berlin-db5d,32,3,Normal
2026-02-14 17:53:18.048133,Berlin-db5d,10,2,Normal
2026-02-14 17:53:19.048133,Berlin-db5d,-1,82,Normal
2026-02-14 17:53:20.048133,Berlin-db5d,5,56,Normal
2026-02-14 17:53:21.048133,Berlin-db5d,15,34,Normal
2026-02-14 17:53:22.048133,Berlin-db5d,-1,44,Normal
2026-02-14 17:53:23.048133,Berlin-db5d,9,53,Normal
2026-02-14 17:53:24.048133,Berlin-db5d,-17,19,Normal
2026-02-14 17:53:25.048133,Berlin-db5d,-26,61,Normal
2026-02-14 17:53:26.048133,Berlin-db5d,28,71,Normal
2026-02-14 17:53:27.048133,Berlin-db5d,-7,69,Normal
2026-02-14 17:53:28.048133,Berlin-db5d,0,46,Normal
2026-02-14 17:53:29.048133,Berlin-db5d,16,9,Normal
2026-02-14 17:53:30.048133,Berlin-db5d,14,46,Normal
2026-02-14 17:53:31.048133,Berlin-db5d,14,30,Normal
2026-02-14 17:53:32.048133,Berlin-db5d,1,45,Normal
2026-02-14 17:53:33.048133,Berlin-db5d,24,10,Normal
2026-02-14 17:53:34.048133,Berlin-db5d,5,62,Normal
2026-02-14 17:53:35.048133,Berlin-db5d,32,3,Normal
2026-02-14 17:53:36.048133,Berlin-db5d,-13,31,Normal
2026-02-14 17:53:37.048133,Berlin-db5d,17,27,Normal
2026-02-14 17:53:38.048133,Berlin-db5d,2,92,Normal
2026-02-14 17:53:39.048133,Berlin-db5d,-8,86,Normal
2026-02-14 17:53:40.048133,Berlin-db5d,-26,88,Normal
2026-02-14 17:53:41.048133,Berlin-db5d,6,91,Normal
2026-02-14 17:53:42.048133,Berlin-db5d,1,63,Normal
2026-02-14 17:53:43.048133,Berlin-db5d,-6,31,Normal
2026-02-14 17:53:44.048133,Berlin-db5d,28,86,Normal
2026-02-14 17:53:45.048133,Berlin-db5d,0,72,Normal
2026-02-14 17:53:46.048133,Berlin-db5d,21,91,Normal
2026-02-14 17:53:47.048133,Berlin-db5d,-19,6,Normal
2026-02-14 17:53:48.048133,Berlin-db5d,2,48,Normal
2026-02-14 17:53:49.048133,Berlin-db5d,5,34,Normal
2026-02-14 17:53:50.048133,Berlin-db5d,-7,11,Normal
2026-02-14 17:53:51.048133,Berlin-db5d,-9,85,Normal
2026-02-14 17:53:52.048133,Berlin-db5d,-30,32,Normal
2026-02-14 17:53:53.048133,Berlin-db5d,39,53,Normal
2026-02-14 17:53:54.048133,Berlin-db5d,3,64,Normal
2026-02-14 17:53:55.048133,Berlin-db5d,21,69,Normal
2026-02-14 17:53:56.048133,Berlin-db5d,-15,55,Normal
2026-02-14 17:53:57.048133,Berlin-db5d,25,12,Normal
2026-02-14 17:53:58.048133,Berlin-db5d,1,82,Normal
2026-02-14 17:53:59.048133,Berlin-db5d,38,74,Normal
2026-02-14 17:54:00.048133,Berlin-db5d,33,81,Normal
2026-02-14 17:54:01.048133,Berlin-db5d,-6,0,Normal
2026-02-14 17:54:02.048133,Berlin-db5d,12,9,Normal
2026-02-14 17:54:03.048133,Berlin-db5d,22,68,Normal
2026-02-14 17:54:04.048133,Berlin-db5d,-28,83,Normal
2026-02-14 17:54:05.048133,Berlin-db5d,4,6,Normal
2026-02-14 17:54:06.048133,Berlin-db5d,22,100,Normal
2026-02-14 17:54:07.048133,Berlin-db5d,29,80,Normal
2026-02-14 17:54:08.048133,Berlin-db5d,14,47,Normal
2026-02-14 17:54:09.048133,Berlin-db5d,3,25,Normal
2026-02-14 17:54:10.048133,Berlin-db5d,-7,97,Normal
2026-02-14 17:54:11.048133,Berlin-db5d,50,58,Normal
2026-02-14 17:54:12.048133,Berlin-db5d,43,74,Normal
2026-02-14 17:54:13.048133,Berlin-db5d,-13,84,Normal
2026-02-14 17:54:14.048133,Berlin-db5d,27,61,Normal
2026-02-14 17:54:15.048133,Berlin-db5d,16,71,Normal
2026-02-14 17:54:16.048133,Berlin-db5d,49,96,Normal
2026-02-14 17:54:17.048133,Berlin-db5d,-29,91,Normal
2026-02-14 17:54:18.048133,Berlin-db5d,9,36,Normal
2026-02-14 17:54:19.048133,Berlin-db5d,-6,26,Normal
2026-02-14 17:54:20.048133,Berlin-db5d,-8,60,Normal
2026-02-14 17:54:21.048133,Berlin-db5d,-26,97,Normal
2026-02-14 17:54:22.048133,Berlin-db5d,-4,62,Normal
2026-02-14 17:54:23.048133,Berlin-db5d,28,21,Normal
2026-02-14 17:54:24.048133,Berlin-db5d,-8,3,Normal
2026-02-14 17:54:25.048133,Berlin-db5d,49,84,Normal
2026-02-14 17:54:26.048133,Berlin-db5d,36,69,Normal
2026-02-14 17:54:27.048133,Berlin-db5d,3,68,Normal
2026-02-14 17:54:28.048133,Berlin-db5d,24,48,Normal
2026-02-14 17:54:29.048133,Berlin-db5d,0,51,Normal
2026-02-14 17:54:30.048133,Berlin-db5d,-16,35,Normal
2026-02-14 17:54:31.048133,Berlin-db5d,44,47,Normal
2026-02-14 17:54:32.048133,Berlin-db5d,42,49,Normal
2026-02-14 17:54:33.048133,Berlin-db5d,-24,15,Normal
2026-02-14 17:54:34.048133,Berlin-db5d,9,41,Normal
2026-02-14 17:54:35.048133,Berlin-db5d,-29,99,Normal
2026-02-14 17:54:36.048133,Berlin-db5d,22,97,Normal
2026-02-14 17:54:37.048133,Berlin-db5d,3,75,Normal
2026-02-14 17:54:38.048133,Berlin-db5d,-28,4,Normal
2026-02-14 17:54:39.048133,Berlin-db5d,15,72,Normal
2026-02-14 17:54:40.048133,Berlin-db5d,13,19,Normal
2026-02-14 17:54:41.048133,Berlin-db5d,24,81,Normal
2026-02-14 17:54:42.048133,Berlin-db5d,-6,12,Normal
